ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
libi1250-1-1-1,,libi1250-1,1,mato,mato,[],,[],,False,False,,1
libi1250-1-2-1,,libi1250-1,2,lamo,lamo,[],,[],,False,False,,1
libi1250-1-3-1,,libi1250-1,3,saso,saso,[],,[],,False,False,,1
libi1250-1-4-1,,libi1250-1,4,sooro,sooro,[],,[],,False,False,,1
libi1250-1-5-1,,libi1250-1,5,ʔonto,ʔonto,[],,[],,False,False,,1
libi1250-1-6-1,,libi1250-1,6,leho,leho,[],,[],,False,False,,1
libi1250-1-7-1,,libi1250-1,7,lamara,lamara,[],,[],,False,False,,1
libi1250-1-8-1,,libi1250-1,8,sadeento,sadeento,[],,[],,False,False,,1
libi1250-1-9-1,,libi1250-1,9,honso,honso,[],,[],,False,False,,1
libi1250-1-10-1,,libi1250-1,10,tommo,tommo,[],,[],,False,False,,1
libi1250-1-11-1,,libi1250-1,11,tommomato,tommomato,[],,[],,False,False,,1
libi1250-1-12-1,,libi1250-1,12,tommolamo,tommolamo,[],,[],,False,False,,1
libi1250-1-13-1,,libi1250-1,13,tommosaso,tommosaso,[],,[],,False,False,,1
libi1250-1-14-1,,libi1250-1,14,tommosooro,tommosooro,[],,[],,False,False,,1
libi1250-1-15-1,,libi1250-1,15,tommoʔonto,tommoʔonto,[],,[],,False,False,,1
libi1250-1-16-1,,libi1250-1,16,tommoleho,tommoleho,[],,[],,False,False,,1
libi1250-1-17-1,,libi1250-1,17,tommolamara,tommolamara,[],,[],,False,False,,1
libi1250-1-18-1,,libi1250-1,18,tommosadeento,tommosadeento,[],,[],,False,False,,1
libi1250-1-19-1,,libi1250-1,19,tommohonso,tommohonso,[],,[],,False,False,,1
libi1250-1-20-1,,libi1250-1,20,lamiyeeta,lamiyeeta,[],,[],,False,False,,1
libi1250-1-21-1,,libi1250-1,21,lamiyeemato,lamiyeemato,[],,[],,False,False,,1
libi1250-1-22-1,,libi1250-1,22,lamiyeelamo,lamiyeelamo,[],,[],,False,False,,1
libi1250-1-23-1,,libi1250-1,23,lamiyeesaso,lamiyeesaso,[],,[],,False,False,,1
libi1250-1-24-1,,libi1250-1,24,lamiyeesooro,lamiyeesooro,[],,[],,False,False,,1
libi1250-1-25-1,,libi1250-1,25,lamiyeeʔonto,lamiyeeʔonto,[],,[],,False,False,,1
libi1250-1-26-1,,libi1250-1,26,lamiyeeleho,lamiyeeleho,[],,[],,False,False,,1
libi1250-1-27-1,,libi1250-1,27,lamiyeelamara,lamiyeelamara,[],,[],,False,False,,1
libi1250-1-28-1,,libi1250-1,28,lamiyeesadeento,lamiyeesadeento,[],,[],,False,False,,1
libi1250-1-29-1,,libi1250-1,29,lamiyeehonso,lamiyeehonso,[],,[],,False,False,,1
libi1250-1-30-1,,libi1250-1,30,sadeta,sadeta,[],,[],,False,False,,1
libi1250-1-40-1,,libi1250-1,40,sooraayeta,sooraayeta,[],,[],,False,False,,1
libi1250-1-50-1,,libi1250-1,50,ʔontaayeta,ʔontaayeta,[],,[],,False,False,,1
libi1250-1-60-1,,libi1250-1,60,lehaayeta,lehaayeta,[],,[],,False,False,,1
libi1250-1-70-1,,libi1250-1,70,lamaraayeta,lamaraayeta,[],,[],,False,False,,1
libi1250-1-80-1,,libi1250-1,80,sadeentaayeta,sadeentaayeta,[],,[],,False,False,,1
libi1250-1-90-1,,libi1250-1,90,honsaayeta,honsaayeta,[],,[],,False,False,,1
libi1250-1-100-1,,libi1250-1,100,tʼibbeta,tʼibbeta,[],,[],,False,False,,1
libi1250-1-200-1,,libi1250-1,200,lamtʼibbeta,lamtʼibbeta,[],,[],,False,False,,1
libi1250-1-1000-1,,libi1250-1,1000,kuma,kuma,[],,[],,False,False,,1
libi1250-1-2000-1,,libi1250-1,2000,lamkuma,lamkuma,[],,[],,False,False,,1
