ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tawa1286-1-1-1,,tawa1286-1,1,iyyanda,iyyanda,[],,[],,False,False,,1
tawa1286-1-2-1,,tawa1286-1,2,əššin,əššin,[],,[],,False,False,,1
tawa1286-1-3-1,,tawa1286-1,3,k̩arad,k̩arad,[],,[],,False,False,,1
tawa1286-1-4-1,,tawa1286-1,4,ək̩k̩oz,ək̩k̩oz,[],,[],,False,False,,1
tawa1286-1-5-1,,tawa1286-1,5,s̩əmmos,s̩əmmos,[],,[],,False,False,,1
tawa1286-1-6-1,,tawa1286-1,6,sədis,sədis,[],,[],,False,False,,1
tawa1286-1-7-1,,tawa1286-1,7,əs̩s̩a,əs̩s̩a,[],,[],,False,False,,1
tawa1286-1-8-1,,tawa1286-1,8,ət̩am,ət̩am,[],,[],,False,False,,1
tawa1286-1-9-1,,tawa1286-1,9,t̩aza,t̩aza,[],,[],,False,False,,1
tawa1286-1-10-1,,tawa1286-1,10,maraw,maraw,[],,[],,False,False,,1
tawa1286-1-11-1,,tawa1286-1,11,maraw d iyyan,maraw d iyyan,[],,[],,False,False,,1
tawa1286-1-12-1,,tawa1286-1,12,maraw d əššin,maraw d əššin,[],,[],,False,False,,1
tawa1286-1-13-1,,tawa1286-1,13,maraw əd k̩arad,maraw əd k̩arad,[],,[],,False,False,,1
tawa1286-1-14-1,,tawa1286-1,14,maraw d ək̩k̩oz,maraw d ək̩k̩oz,[],,[],,False,False,,1
tawa1286-1-15-1,,tawa1286-1,15,maraw əd s̩əmmos,maraw əd s̩əmmos,[],,[],,False,False,,1
tawa1286-1-16-1,,tawa1286-1,16,maraw əd sədis,maraw əd sədis,[],,[],,False,False,,1
tawa1286-1-17-1,,tawa1286-1,17,maraw d əs̩s̩a,maraw d əs̩s̩a,[],,[],,False,False,,1
tawa1286-1-18-1,,tawa1286-1,18,maraw d ət̩am,maraw d ət̩am,[],,[],,False,False,,1
tawa1286-1-19-1,,tawa1286-1,19,maraw əd t̩aza,maraw əd t̩aza,[],,[],,False,False,,1
tawa1286-1-20-1,,tawa1286-1,20,s̩anatat təmərwen,s̩anatat təmərwen,[],,[],,False,False,,1
tawa1286-1-21-1,,tawa1286-1,21,s̩anatat təmərwen d iyyan,s̩anatat təmərwen d iyyan,[],,[],,False,False,,1
tawa1286-1-22-1,,tawa1286-1,22,s̩anatat təmərwen d əššin,s̩anatat təmərwen d əššin,[],,[],,False,False,,1
tawa1286-1-23-1,,tawa1286-1,23,s̩anatat təmərwen əd k̩arad,s̩anatat təmərwen əd k̩arad,[],,[],,False,False,,1
tawa1286-1-24-1,,tawa1286-1,24,s̩anatat təmərwen əd ək̩k̩oz,s̩anatat təmərwen əd ək̩k̩oz,[],,[],,False,False,,1
tawa1286-1-25-1,,tawa1286-1,25,s̩anatat təmərwen əd s̩əmmos,s̩anatat təmərwen əd s̩əmmos,[],,[],,False,False,,1
tawa1286-1-26-1,,tawa1286-1,26,s̩anatat təmərwen əd sədis,s̩anatat təmərwen əd sədis,[],,[],,False,False,,1
tawa1286-1-27-1,,tawa1286-1,27,s̩anatat təmərwen d əs̩s̩a,s̩anatat təmərwen d əs̩s̩a,[],,[],,False,False,,1
tawa1286-1-28-1,,tawa1286-1,28,s̩anatat təmərwen d ət̩am,s̩anatat təmərwen d ət̩am,[],,[],,False,False,,1
tawa1286-1-29-1,,tawa1286-1,29,s̩anatat təmərwen əd t̩aza,s̩anatat təmərwen əd t̩aza,[],,[],,False,False,,1
tawa1286-1-30-1,,tawa1286-1,30,k̩aradat təmərwen,k̩aradat təmərwen,[],,[],,False,False,,1
tawa1286-1-40-1,,tawa1286-1,40,ək̩k̩ozat təmərwen,ək̩k̩ozat təmərwen,[],,[],,False,False,,1
tawa1286-1-50-1,,tawa1286-1,50,s̩əmmosat təmərwen,s̩əmmosat təmərwen,[],,[],,False,False,,1
tawa1286-1-60-1,,tawa1286-1,60,sədisat təmərwen,sədisat təmərwen,[],,[],,False,False,,1
tawa1286-1-70-1,,tawa1286-1,70,əs̩s̩ayat təmərwen,əs̩s̩ayat təmərwen,[],,[],,False,False,,1
tawa1286-1-80-1,,tawa1286-1,80,ət̩amat təmərwen,ət̩amat təmərwen,[],,[],,False,False,,1
tawa1286-1-90-1,,tawa1286-1,90,t̩azayat təmərwen,t̩azayat təmərwen,[],,[],,False,False,,1
tawa1286-1-100-1,,tawa1286-1,100,t̩emeday,t̩emeday,[],,[],,False,False,,1
tawa1286-1-200-1,,tawa1286-1,200,sanatat t̩əmad,sanatat t̩əmad,[],,[],,False,False,,1
tawa1286-1-1000-1,,tawa1286-1,1000,aɡim,aɡim,[],,[],,False,False,,1
tawa1286-1-2000-1,,tawa1286-1,2000,əššin ɡim,əššin ɡim,[],,[],,False,False,,1
