ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kist1241-1-1-1,,kist1241-1,1,atː,atː,[],,[],,False,False,att,1
kist1241-1-2-1,,kist1241-1,2,kitː,kitː,[],,[],,False,False,kitt,1
kist1241-1-3-1,,kist1241-1,3,sost,sost,[],,[],,False,False,sost,1
kist1241-1-4-1,,kist1241-1,4,arətː,arətː,[],,[],,False,False,arätt,1
kist1241-1-5-1,,kist1241-1,5,amːɨst,amːɨst,[],,[],,False,False,amməst,1
kist1241-1-6-1,,kist1241-1,6,sɨdːɨst,sɨdːɨst,[],,[],,False,False,səddəst,1
kist1241-1-7-1,,kist1241-1,7,səbatː,səbatː,[],,[],,False,False,säbatt,1
kist1241-1-8-1,,kist1241-1,8,sɨmːɨnt,sɨmːɨnt,[],,[],,False,False,səmmənt,1
kist1241-1-9-1,,kist1241-1,9,zətʼəɲ,zətʼəɲ,[],,[],,False,False,zäṭäɲ,1
kist1241-1-10-1,,kist1241-1,10,asːɨr,asːɨr,[],,[],,False,False,assər,1
kist1241-1-11-1,,kist1241-1,11,asratː,asratː,[],,[],,False,False,asra att,1
kist1241-1-12-1,,kist1241-1,12,asrəkitː,asrəkitː,[],,[],,False,False,asra kitt,1
kist1241-1-13-1,,kist1241-1,13,asrəsost,asrəsost,[],,[],,False,False,asra sost,1
kist1241-1-14-1,,kist1241-1,14,asraratː,asraratː,[],,[],,False,False,asra aratt,1
kist1241-1-15-1,,kist1241-1,15,asrəmːɨst,asrəmːɨst,[],,[],,False,False,asra amməst,1
kist1241-1-16-1,,kist1241-1,16,asrəsɨdːɨst,asrəsɨdːɨst,[],,[],,False,False,asra səddəst,1
kist1241-1-17-1,,kist1241-1,17,asrəsəbat,asrəsəbat,[],,[],,False,False,asra säbatt,1
kist1241-1-18-1,,kist1241-1,18,asra səmmənt [asrəsɨmːɨnt,asra səmmənt [asrəsɨmːɨnt,[],,[],,False,True,,1
kist1241-1-19-1,,kist1241-1,19,asrəzətʼəɲ,asrəzətʼəɲ,[],,[],,False,False,asra zaṭän,1
kist1241-1-20-1,,kist1241-1,20,kujə,kujə,[],,[],,False,False,kuya,1
kist1241-1-21-1,,kist1241-1,21,kujə atː,kujə atː,[],,[],,False,False,,1
kist1241-1-22-1,,kist1241-1,22,kujə kitː,kujə kitː,[],,[],,False,False,,1
kist1241-1-23-1,,kist1241-1,23,kujə sost,kujə sost,[],,[],,False,False,,1
kist1241-1-24-1,,kist1241-1,24,kujə arətː,kujə arətː,[],,[],,False,False,,1
kist1241-1-25-1,,kist1241-1,25,kujə amːɨst,kujə amːɨst,[],,[],,False,False,,1
kist1241-1-26-1,,kist1241-1,26,kujə sɨdːɨst,kujə sɨdːɨst,[],,[],,False,False,,1
kist1241-1-27-1,,kist1241-1,27,kujə səbat,kujə səbat,[],,[],,False,False,,1
kist1241-1-28-1,,kist1241-1,28,kujə sɨmːɨnt,kujə sɨmːɨnt,[],,[],,False,False,,1
kist1241-1-29-1,,kist1241-1,29,kujə zətʼəɲ,kujə zətʼəɲ,[],,[],,False,False,,1
kist1241-1-30-1,,kist1241-1,30,salasa,salasa,[],,[],,False,False,,1
kist1241-1-40-1,,kist1241-1,40,arba,arba,[],,[],,False,False,,1
kist1241-1-50-1,,kist1241-1,50,amsa,amsa,[],,[],,False,False,,1
kist1241-1-60-1,,kist1241-1,60,sɨlsa,sɨlsa,[],,[],,False,False,,1
kist1241-1-70-1,,kist1241-1,70,sɨba,sɨba,[],,[],,False,False,,1
kist1241-1-80-1,,kist1241-1,80,səmanja,səmanja,[],,[],,False,False,,1
kist1241-1-90-1,,kist1241-1,90,zətʼəna,zətʼəna,[],,[],,False,False,,1
kist1241-1-100-1,,kist1241-1,100,bəkːʼɨl,bəkːʼɨl,[],,[],,False,False,baqqil,1
kist1241-1-100-2,,kist1241-1,100,məto,məto,[],,[],,False,False,mäto,1
kist1241-1-200-1,,kist1241-1,200,sost bəkːʼɨl,sost bəkːʼɨl,[],,[],,False,False,sost baqqil,1
kist1241-1-1000-1,,kist1241-1,1000,ʃi,ʃi,[],,[],,False,False,shi,1
kist1241-1-2000-1,,kist1241-1,2000,sost ʃi,sost ʃi,[],,[],,False,False,,1
