ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ronn1241-1-1-1,,ronn1241-1,1,ɗaŋɡât,ɗaŋɡât,[],,['chan2019'],,False,False,,1
ronn1241-1-2-1,,ronn1241-1,2,fu᷆l,fu᷆l,[],,['chan2019'],,False,False,,1
ronn1241-1-2-2,,ronn1241-1,2,fu᷆lál,fu᷆lál,[],,['chan2019'],,False,False,,1
ronn1241-1-3-1,,ronn1241-1,3,yuhún,yuhún,[],,['chan2019'],,False,False,,1
ronn1241-1-4-1,,ronn1241-1,4,púʔ,púʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-5-1,,ronn1241-1,5,hárá,hárá,[],,['chan2019'],,False,False,,1
ronn1241-1-6-1,,ronn1241-1,6,mako᷆ŋ,mako᷆ŋ,[],( ***),['chan2019'],,False,False,,1
ronn1241-1-7-1,,ronn1241-1,7,melo᷆k,melo᷆k,[],( ***),['chan2019'],,False,False,,1
ronn1241-1-8-1,,ronn1241-1,8,mafwaráʔ,mafwaráʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-9-1,,ronn1241-1,9,yèlâm,yèlâm,[],,['chan2019'],,False,False,,1
ronn1241-1-10-1,,ronn1241-1,10,hùrè,hùrè,[],,['chan2019'],,False,False,,1
ronn1241-1-11-1,,ronn1241-1,11,(hùrè) màláŋ ɗaŋɡât,(hùrè) màláŋ ɗaŋɡât,[],,['chan2019'],,False,False,,1
ronn1241-1-11-2,,ronn1241-1,11,tìkíl,tìkíl,[],,['chan2019'],,False,False,,1
ronn1241-1-12-1,,ronn1241-1,12,(hùrè) màláŋ fu᷆l,(hùrè) màláŋ fu᷆l,[],,['chan2019'],,False,False,,1
ronn1241-1-12-2,,ronn1241-1,12,sók,sók,[],,['chan2019'],,False,False,,1
ronn1241-1-13-1,,ronn1241-1,13,(hùrè) màláŋ yuhún,(hùrè) màláŋ yuhún,[],,['chan2019'],,False,False,,1
ronn1241-1-13-2,,ronn1241-1,13,sók ti ɗaŋɡât,sók ti ɗaŋɡât,[],,['chan2019'],,False,False,,1
ronn1241-1-14-1,,ronn1241-1,14,(hùrè) màláŋ púʔ,(hùrè) màláŋ púʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-14-2,,ronn1241-1,14,sók ti púʔ,sók ti púʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-15-1,,ronn1241-1,15,(hùrè) màláŋ hárá,(hùrè) màláŋ hárá,[],,['chan2019'],,False,False,,1
ronn1241-1-15-2,,ronn1241-1,15,sók ti hárá,sók ti hárá,[],,['chan2019'],,False,False,,1
ronn1241-1-16-1,,ronn1241-1,16,(hùrè) màláŋ mako᷆ŋ,(hùrè) màláŋ mako᷆ŋ,[],,['chan2019'],,False,False,,1
ronn1241-1-17-1,,ronn1241-1,17,(hùrè) màláŋ melo᷆k,(hùrè) màláŋ melo᷆k,[],,['chan2019'],,False,False,,1
ronn1241-1-18-1,,ronn1241-1,18,(hùrè) màláŋ mafwaráʔ,(hùrè) màláŋ mafwaráʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-19-1,,ronn1241-1,19,(hùrè) màláŋ yèlâm,(hùrè) màláŋ yèlâm,[],,['chan2019'],,False,False,,1
ronn1241-1-19-2,,ronn1241-1,19,só ti melo᷆k,só ti melo᷆k,[],,['chan2019'],,False,False,,1
ronn1241-1-20-1,,ronn1241-1,20,hùrè fu᷆l,hùrè fu᷆l,[],,['chan2019'],,False,False,,1
ronn1241-1-20-2,,ronn1241-1,20,fu᷆lál,fu᷆lál,[],,['chan2019'],,False,False,,1
ronn1241-1-20-3,,ronn1241-1,20,só ti mafwaráʔ,só ti mafwaráʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-21-1,,ronn1241-1,21,hùrè fu᷆l màláŋ ɗaŋɡât,hùrè fu᷆l màláŋ ɗaŋɡât,[],,['chan2019'],,False,False,,1
ronn1241-1-21-2,,ronn1241-1,21,sók ti yèlâm,sók ti yèlâm,[],,['chan2019'],,False,False,,1
ronn1241-1-22-1,,ronn1241-1,22,hùrè fu᷆l màláŋ fu᷆l,hùrè fu᷆l màláŋ fu᷆l,[],,['chan2019'],,False,False,,1
ronn1241-1-22-2,,ronn1241-1,22,sók ti hùrè,sók ti hùrè,[],,['chan2019'],,False,False,,1
ronn1241-1-23-1,,ronn1241-1,23,hùrè fu᷆l màláŋ yuhún,hùrè fu᷆l màláŋ yuhún,[],,['chan2019'],,False,False,,1
ronn1241-1-23-2,,ronn1241-1,23,sók ti tìkíl,sók ti tìkíl,[],,['chan2019'],,False,False,,1
ronn1241-1-24-1,,ronn1241-1,24,hùrè fu᷆l màláŋ púʔ,hùrè fu᷆l màláŋ púʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-24-2,,ronn1241-1,24,sók fu᷆l,sók fu᷆l,[],( 12 x 2 ),['chan2019'],,False,False,,1
ronn1241-1-25-1,,ronn1241-1,25,hùrè fu᷆l màláŋ hárá,hùrè fu᷆l màláŋ hárá,[],,['chan2019'],,False,False,,1
