ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bana1305-4-1-1,,bana1305-4,1,ʔikko,ʔikko,[],,['chan2019'],,False,False,,2
bana1305-4-2-1,,bana1305-4,2,ɡutto,ɡutto,[],,['chan2019'],,False,False,,2
bana1305-4-3-1,,bana1305-4,3,keemo,keemo,[],,['chan2019'],,False,False,,2
bana1305-4-4-1,,bana1305-4,4,ʔauddo,ʔauddo,[],,['chan2019'],,False,False,,2
bana1305-4-5-1,,bana1305-4,5,ʔuutʃtʃo,ʔuutʃtʃo,[],,['chan2019'],,False,False,,2
bana1305-4-6-1,,bana1305-4,6,ʃiritto,ʃiritto,[],,['chan2019'],,False,False,,2
bana1305-4-7-1,,bana1305-4,7,ʃabaatto,ʃabaatto,[],,['chan2019'],,False,False,,2
bana1305-4-8-1,,bana1305-4,8,ʃimitto,ʃimitto,[],,['chan2019'],,False,False,,2
bana1305-4-9-1,,bana1305-4,9,jiitʼijo,jiitʼijo,[],,['chan2019'],,False,False,,2
bana1305-4-10-1,,bana1305-4,10,ʔaaʃiro,ʔaaʃiro,[],,['chan2019'],,False,False,,2
bana1305-4-11-1,,bana1305-4,11,ʔaaraa ʔikko,ʔaaraa ʔikko,[],,['chan2019'],,False,False,,2
bana1305-4-12-1,,bana1305-4,12,ʔaaraa ɡutto,ʔaaraa ɡutto,[],,['chan2019'],,False,False,,2
bana1305-4-13-1,,bana1305-4,13,ʔaaraa keemo,ʔaaraa keemo,[],,['chan2019'],,False,False,,2
bana1305-4-14-1,,bana1305-4,14,ʔaaraa ʔauddo,ʔaaraa ʔauddo,[],,['chan2019'],,False,False,,2
bana1305-4-15-1,,bana1305-4,15,ʔaaraa ʔuutʃtʃo,ʔaaraa ʔuutʃtʃo,[],,['chan2019'],,False,False,,2
bana1305-4-16-1,,bana1305-4,16,ʔaaraa ʃiritto,ʔaaraa ʃiritto,[],,['chan2019'],,False,False,,2
bana1305-4-17-1,,bana1305-4,17,ʔaaraa ʃabaatto,ʔaaraa ʃabaatto,[],,['chan2019'],,False,False,,2
bana1305-4-18-1,,bana1305-4,18,ʔaaraa ʃimitto,ʔaaraa ʃimitto,[],,['chan2019'],,False,False,,2
bana1305-4-19-1,,bana1305-4,19,ʔaaraa jiitʼijo,ʔaaraa jiitʼijo,[],,['chan2019'],,False,False,,2
bana1305-4-20-1,,bana1305-4,20,hijo,hijo,[],"(Bonga, Canna, Gimbo Dialects)",['chan2019'],,False,False,,2
bana1305-4-21-1,,bana1305-4,21,hijaa ʔikko,hijaa ʔikko,[],,['chan2019'],,False,False,,2
bana1305-4-22-1,,bana1305-4,22,hijaa ɡutto,hijaa ɡutto,[],,['chan2019'],,False,False,,2
bana1305-4-23-1,,bana1305-4,23,hijaa keemo,hijaa keemo,[],,['chan2019'],,False,False,,2
bana1305-4-24-1,,bana1305-4,24,hijaa ʔauddo,hijaa ʔauddo,[],,['chan2019'],,False,False,,2
bana1305-4-25-1,,bana1305-4,25,hijaa ʔuutʃtʃo,hijaa ʔuutʃtʃo,[],,['chan2019'],,False,False,,2
bana1305-4-26-1,,bana1305-4,26,hijaa ʃiritto,hijaa ʃiritto,[],,['chan2019'],,False,False,,2
bana1305-4-27-1,,bana1305-4,27,hijaa ʃabaatto,hijaa ʃabaatto,[],,['chan2019'],,False,False,,2
bana1305-4-28-1,,bana1305-4,28,hijaa ʃimitto,hijaa ʃimitto,[],,['chan2019'],,False,False,,2
bana1305-4-29-1,,bana1305-4,29,hiyaa jiitʼijo,hiyaa jiitʼijo,[],,['chan2019'],,False,False,,2
bana1305-4-30-1,,bana1305-4,30,ʃaaʃo,ʃaaʃo,[],,['chan2019'],,False,False,,2
bana1305-4-40-1,,bana1305-4,40,ʔaabbo,ʔaabbo,[],,['chan2019'],,False,False,,2
bana1305-4-50-1,,bana1305-4,50,ʔaatʃtʃo,ʔaatʃtʃo,[],,['chan2019'],,False,False,,2
bana1305-4-60-1,,bana1305-4,60,ʃitʃtʃo,ʃitʃtʃo,[],,['chan2019'],,False,False,,2
bana1305-4-70-1,,bana1305-4,70,ʃabo,ʃabo,[],,['chan2019'],,False,False,,2
bana1305-4-80-1,,bana1305-4,80,ʃinno,ʃinno,[],,['chan2019'],,False,False,,2
bana1305-4-90-1,,bana1305-4,90,jiitʼeno,jiitʼeno,[],,['chan2019'],,False,False,,2
bana1305-4-100-1,,bana1305-4,100,ballo,ballo,[],,['chan2019'],,False,False,,2
bana1305-4-200-1,,bana1305-4,200,ɡutte ballo,ɡutte ballo,[],,['chan2019'],,False,False,,2
bana1305-4-1000-1,,bana1305-4,1000,humo,humo,[],,['chan2019'],,False,False,,2
bana1305-4-2000-1,,bana1305-4,2000,ɡutte humo,ɡutte humo,[],,['chan2019'],,False,False,,2
