ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
marg1266-2-1-1,,marg1266-2,1,tà'ú,tà'ú,[],,[],,False,False,,2
marg1266-2-1-2,,marg1266-2,1,zə̀mù,zə̀mù,[],,[],,False,False,,2
marg1266-2-1-3,,marg1266-2,1,páthlú,páthlú,[],( thl = tɬ ?),[],,False,False,,2
marg1266-2-2-1,,marg1266-2,2,sə̀ɗà'u,sə̀ɗà'u,[],,[],,False,False,,2
marg1266-2-2-2,,marg1266-2,2,mə́thlú,mə́thlú,[],,[],,False,False,,2
marg1266-2-3-1,,marg1266-2,3,màkə̀r,màkə̀r,[],,[],,False,False,,2
marg1266-2-4-1,,marg1266-2,4,fwáɗú,fwáɗú,[],,[],,False,False,,2
marg1266-2-4-2,,marg1266-2,4,fódú,fódú,[],,[],,False,False,,2
marg1266-2-5-1,,marg1266-2,5,tə́ffú,tə́ffú,[],,[],,False,False,,2
marg1266-2-6-1,,marg1266-2,6,kwà,kwà,[],,[],,False,False,,2
marg1266-2-7-1,,marg1266-2,7,mə̀də̀fàù,mə̀də̀fàù,[],,[],,False,False,,2
marg1266-2-8-1,,marg1266-2,8,císsú,císsú,[],,[],,False,False,,2
marg1266-2-9-1,,marg1266-2,9,ə̀ldlàù,ə̀ldlàù,[],,[],,False,False,,2
marg1266-2-10-1,,marg1266-2,10,kùmòù,kùmòù,[],,[],,False,False,,2
marg1266-2-11-1,,marg1266-2,11,kùmòù sə́rntáŋ,kùmòù sə́rntáŋ,[],,[],,False,False,,2
marg1266-2-12-1,,marg1266-2,12,kùmòù pú mə̀thlù,kùmòù pú mə̀thlù,[],,[],,False,False,,2
marg1266-2-13-1,,marg1266-2,13,kùmòù pú màkə̀r,kùmòù pú màkə̀r,[],,[],,False,False,,2
marg1266-2-14-1,,marg1266-2,14,kùmòù pú fódú,kùmòù pú fódú,[],,[],,False,False,,2
marg1266-2-15-1,,marg1266-2,15,kùmòù pú tə́ffú,kùmòù pú tə́ffú,[],,[],,False,False,,2
marg1266-2-16-1,,marg1266-2,16,kùmòù pú kwà,kùmòù pú kwà,[],,[],,False,False,,2
marg1266-2-17-1,,marg1266-2,17,kùmòù pú mə̀də̀fàù,kùmòù pú mə̀də̀fàù,[],,[],,False,False,,2
marg1266-2-18-1,,marg1266-2,18,kùmòù pú císsú,kùmòù pú císsú,[],,[],,False,False,,2
marg1266-2-19-1,,marg1266-2,19,kùmòù pú ə̀ldlàù,kùmòù pú ə̀ldlàù,[],,[],,False,False,,2
marg1266-2-20-1,,marg1266-2,20,mɔ́thlú kùmnyì,mɔ́thlú kùmnyì,[],,[],,False,False,,2
marg1266-2-21-1,,marg1266-2,21,mɔ́thlú kùmnyì sírtáŋ,mɔ́thlú kùmnyì sírtáŋ,[],,[],,False,False,,2
marg1266-2-22-1,,marg1266-2,22,mɔ́thlú kùmnyì ápú mə̀thlù,mɔ́thlú kùmnyì ápú mə̀thlù,[],,[],,False,False,,2
marg1266-2-23-1,,marg1266-2,23,mɔ́thlú kùmnyì ápu màkə̀r,mɔ́thlú kùmnyì ápu màkə̀r,[],,[],,False,False,,2
marg1266-2-24-1,,marg1266-2,24,mɔ́thlú kùmnyì ápu fódú,mɔ́thlú kùmnyì ápu fódú,[],,[],,False,False,,2
marg1266-2-25-1,,marg1266-2,25,mɔ́thlú kùmnyì ápu tə́ffú,mɔ́thlú kùmnyì ápu tə́ffú,[],,[],,False,False,,2
marg1266-2-26-1,,marg1266-2,26,mɔ́thlú kùmnyì ápu kwà,mɔ́thlú kùmnyì ápu kwà,[],,[],,False,False,,2
marg1266-2-27-1,,marg1266-2,27,mɔ́thlú kùmnyì ápu mə̀də̀fàù,mɔ́thlú kùmnyì ápu mə̀də̀fàù,[],,[],,False,False,,2
marg1266-2-28-1,,marg1266-2,28,mɔ́thlú kùmnyì ápu císsú,mɔ́thlú kùmnyì ápu císsú,[],,[],,False,False,,2
marg1266-2-29-1,,marg1266-2,29,mɔ́thlú kùmnyì ápu ə̀ldlàù,mɔ́thlú kùmnyì ápu ə̀ldlàù,[],,[],,False,False,,2
marg1266-2-30-1,,marg1266-2,30,màkə̀r kùmnyì,màkə̀r kùmnyì,[],,[],,False,False,,2
marg1266-2-40-1,,marg1266-2,40,fódú kùmnyì,fódú kùmnyì,[],,[],,False,False,,2
marg1266-2-50-1,,marg1266-2,50,tə́ffú kùmnyì,tə́ffú kùmnyì,[],,[],,False,False,,2
marg1266-2-60-1,,marg1266-2,60,kwà kùmnyì,kwà kùmnyì,[],,[],,False,False,,2
marg1266-2-70-1,,marg1266-2,70,mə̀də̀fàù kùmnyì,mə̀də̀fàù kùmnyì,[],,[],,False,False,,2
marg1266-2-80-1,,marg1266-2,80,císsú kùmnyì,císsú kùmnyì,[],,[],,False,False,,2
marg1266-2-90-1,,marg1266-2,90,ə̀ldlàù kùmnyì,ə̀ldlàù kùmnyì,[],,[],,False,False,,2
marg1266-2-100-1,,marg1266-2,100,ghàrú,ghàrú,[],,[],,False,False,,2
marg1266-2-200-1,,marg1266-2,200,ghàrú mə̀thlù,ghàrú mə̀thlù,[],,[],,False,False,,2
marg1266-2-1000-1,,marg1266-2,1000,dúbúràm,dúbúràm,[],,[],,False,False,,2
marg1266-2-2000-1,,marg1266-2,2000,dúbú mə̀thlù,dúbú mə̀thlù,[],,[],,False,False,,2
