ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taya1257-1-1-1,,taya1257-1,1,əyyǎn-da,əyyǎn-da,[],,[],,False,False,,1
taya1257-1-2-1,,taya1257-1,2,əššin,əššin,[],,[],,False,False,,1
taya1257-1-3-1,,taya1257-1,3,k̩ǎrad,k̩ǎrad,[],,[],,False,False,,1
taya1257-1-4-1,,taya1257-1,4,ək̩k̩oz̩,ək̩k̩oz̩,[],,[],,False,False,,1
taya1257-1-5-1,,taya1257-1,5,s̩əm̩m̩os,s̩əm̩m̩os,[],,[],,False,False,,1
taya1257-1-6-1,,taya1257-1,6,səd̩is,səd̩is,[],,[],,False,False,,1
taya1257-1-7-1,,taya1257-1,7,əs̩s̩a,əs̩s̩a,[],,[],,False,False,,1
taya1257-1-8-1,,taya1257-1,8,əttam̩,əttam̩,[],,[],,False,False,,1
taya1257-1-9-1,,taya1257-1,9,t̩əz̩a,t̩əz̩a,[],,[],,False,False,,1
taya1257-1-10-1,,taya1257-1,10,m̩ǎraw,m̩ǎraw,[],,[],,False,False,,1
taya1257-1-11-1,,taya1257-1,11,m̩ǎraw d əyyǎn,m̩ǎraw d əyyǎn,[],,[],,False,False,,1
taya1257-1-12-1,,taya1257-1,12,m̩ǎraw d əššin,m̩ǎraw d əššin,[],,[],,False,False,,1
taya1257-1-13-1,,taya1257-1,13,m̩ǎraw əd kǎrad̩,m̩ǎraw əd kǎrad̩,[],,[],,False,False,,1
taya1257-1-14-1,,taya1257-1,14,m̩ǎraw d ək̩k̩oz,m̩ǎraw d ək̩k̩oz,[],,[],,False,False,,1
taya1257-1-15-1,,taya1257-1,15,m̩ǎraw əd s̩əm̩m̩os,m̩ǎraw əd s̩əm̩m̩os,[],,[],,False,False,,1
taya1257-1-16-1,,taya1257-1,16,m̩ǎraw əd səd̩is,m̩ǎraw əd səd̩is,[],,[],,False,False,,1
taya1257-1-17-1,,taya1257-1,17,m̩ǎraw d əs̩s̩a,m̩ǎraw d əs̩s̩a,[],,[],,False,False,,1
taya1257-1-18-1,,taya1257-1,18,m̩ǎraw d əttam̩,m̩ǎraw d əttam̩,[],,[],,False,False,,1
taya1257-1-19-1,,taya1257-1,19,m̩ǎraw əd t̩əz̩a,m̩ǎraw əd t̩əz̩a,[],,[],,False,False,,1
taya1257-1-20-1,,taya1257-1,20,sǎn̩atǎt tim̩ərwen,sǎn̩atǎt tim̩ərwen,[],,[],,False,False,,1
taya1257-1-21-1,,taya1257-1,21,sǎn̩atǎt tim̩ərwen d əyyǎn,sǎn̩atǎt tim̩ərwen d əyyǎn,[],,[],,False,False,,1
taya1257-1-22-1,,taya1257-1,22,sǎn̩atǎt tim̩ərwen d əššin,sǎn̩atǎt tim̩ərwen d əššin,[],,[],,False,False,,1
taya1257-1-23-1,,taya1257-1,23,sǎn̩atǎt tim̩ərwen əd kǎrad,sǎn̩atǎt tim̩ərwen əd kǎrad,[],,[],,False,False,,1
taya1257-1-24-1,,taya1257-1,24,sǎn̩atǎt tim̩ərwen d ək̩k̩oz̩,sǎn̩atǎt tim̩ərwen d ək̩k̩oz̩,[],,[],,False,False,,1
taya1257-1-25-1,,taya1257-1,25,sǎn̩atǎt tim̩ərwen əd s̩əm̩m̩os,sǎn̩atǎt tim̩ərwen əd s̩əm̩m̩os,[],,[],,False,False,,1
taya1257-1-26-1,,taya1257-1,26,sǎn̩atǎt tim̩ərwen əd səd̩is,sǎn̩atǎt tim̩ərwen əd səd̩is,[],,[],,False,False,,1
taya1257-1-27-1,,taya1257-1,27,sǎn̩atǎt tim̩ərwen d əs̩s̩a,sǎn̩atǎt tim̩ərwen d əs̩s̩a,[],,[],,False,False,,1
taya1257-1-28-1,,taya1257-1,28,sǎn̩atǎt tim̩ərwen d əttam̩,sǎn̩atǎt tim̩ərwen d əttam̩,[],,[],,False,False,,1
taya1257-1-29-1,,taya1257-1,29,sǎn̩atǎt tim̩ərwen əd t̩̩əza,sǎn̩atǎt tim̩ərwen əd t̩̩əza,[],,[],,False,False,,1
taya1257-1-30-1,,taya1257-1,30,k̩ǎrad̩ǎt tim̩ərwen,k̩ǎrad̩ǎt tim̩ərwen,[],,[],,False,False,,1
taya1257-1-40-1,,taya1257-1,40,akkoz̩ǎt tim̩ərwen,akkoz̩ǎt tim̩ərwen,[],,[],,False,False,,1
taya1257-1-50-1,,taya1257-1,50,s̩əm̩m̩osǎt tim̩ərwen,s̩əm̩m̩osǎt tim̩ərwen,[],,[],,False,False,,1
taya1257-1-60-1,,taya1257-1,60,səd̩isǎt tim̩ərwen,səd̩isǎt tim̩ərwen,[],,[],,False,False,,1
taya1257-1-70-1,,taya1257-1,70,əs̩s̩ayǎt tim̩ərwen,əs̩s̩ayǎt tim̩ərwen,[],,[],,False,False,,1
taya1257-1-80-1,,taya1257-1,80,əttam̩ǎt tim̩ərwen,əttam̩ǎt tim̩ərwen,[],,[],,False,False,,1
taya1257-1-90-1,,taya1257-1,90,təz̩ayǎt tim̩ərwen,təz̩ayǎt tim̩ərwen,[],,[],,False,False,,1
taya1257-1-100-1,,taya1257-1,100,temed̩e,temed̩e,[],,[],,False,False,,1
taya1257-1-200-1,,taya1257-1,200,sǎn̩atǎt timed̩e,sǎn̩atǎt timed̩e,[],,[],,False,False,,1
taya1257-1-1000-1,,taya1257-1,1000,eɡim,eɡim,[],,[],,False,False,,1
taya1257-1-2000-1,,taya1257-1,2000,əššin ɡim,əššin ɡim,[],,[],,False,False,,1
