ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2721-1-1,,west2721,1,tokko,tokko,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-2-1,,west2721,2,lama,lama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-3-1,,west2721,3,sadii,sadii,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-4-1,,west2721,4,afur,afur,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-5-1,,west2721,5,ʃani,ʃani,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-6-1,,west2721,6,jaha,jaha,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-7-1,,west2721,7,tolba,tolba,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-8-1,,west2721,8,saddet,saddet,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-9-1,,west2721,9,saɡal,saɡal,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-10-1,,west2721,10,kuɗan,kuɗan,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-11-1,,west2721,11,kuɗan tokkō,kuɗan tokkō,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-12-1,,west2721,12,kuɗan lamā,kuɗan lamā,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-13-1,,west2721,13,kuɗan sadi,kuɗan sadi,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-14-1,,west2721,14,kuɗan afurī,kuɗan afurī,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-15-1,,west2721,15,kuɗan ʃanī,kuɗan ʃanī,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-16-1,,west2721,16,kuɗan ja,kuɗan ja,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-17-1,,west2721,17,kuɗan tolbā,kuɗan tolbā,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-18-1,,west2721,18,kuɗan saddeetī,kuɗan saddeetī,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-19-1,,west2721,19,kuɗan saɡalī,kuɗan saɡalī,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-20-1,,west2721,20,diɡdama,diɡdama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-21-1,,west2721,21,diɡdamii tokko,diɡdamii tokko,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-22-1,,west2721,22,diɡdamii lama,diɡdamii lama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-23-1,,west2721,23,diɡdamii sadii,diɡdamii sadii,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-24-1,,west2721,24,diɡdamii afur,diɡdamii afur,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-25-1,,west2721,25,diɡdamii ʃan,diɡdamii ʃan,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-26-1,,west2721,26,diɡdamii jaha,diɡdamii jaha,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-27-1,,west2721,27,diɡdamii tolba,diɡdamii tolba,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-28-1,,west2721,28,diɡdamii saddet,diɡdamii saddet,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-29-1,,west2721,29,diɡdamii saɡal,diɡdamii saɡal,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-30-1,,west2721,30,soddoma,soddoma,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-40-1,,west2721,40,afurtama,afurtama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-50-1,,west2721,50,ʃantama,ʃantama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-60-1,,west2721,60,jahatama,jahatama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-70-1,,west2721,70,tolbatama,tolbatama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-80-1,,west2721,80,saddetama,saddetama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-90-1,,west2721,90,saɡaltama,saɡaltama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-100-1,,west2721,100,ɗibba tokko,ɗibba tokko,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-200-1,,west2721,200,ɗibbā lama,ɗibbā lama,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-1000-1,,west2721,1000,kuma,kuma,[],,[],,False,Oromo-West-Central.htm,False,,1
west2721-2000-1,,west2721,2000,kuma lama,kuma lama,[],,[],,False,Oromo-West-Central.htm,False,,1
