ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mesm1239-1-1-1,,mesm1239-1,1,ɗāw,ɗāw,[],,[],,False,False,,1
mesm1239-1-2-1,,mesm1239-1,2,hɔ̀ɓ,hɔ̀ɓ,[],,[],,False,False,,1
mesm1239-1-3-1,,mesm1239-1,3,hīndì,hīndì,[],,[],,False,False,,1
mesm1239-1-4-1,,mesm1239-1,4,fíɗí,fíɗí,[],,[],,False,False,,1
mesm1239-1-5-1,,mesm1239-1,5,vàtl,vàtl,[],,[],,False,False,,1
mesm1239-1-6-1,,mesm1239-1,6,kāndī,kāndī,[],,[],,False,False,,1
mesm1239-1-7-1,,mesm1239-1,7,sēɗā,sēɗā,[],,[],,False,False,,1
mesm1239-1-8-1,,mesm1239-1,8,tʃɔ̃hō̃,tʃɔ̃hō̃,[],,[],,False,False,,1
mesm1239-1-9-1,,mesm1239-1,9,tɛ̄rfīɗɛ̄w,tɛ̄rfīɗɛ̄w,[],,[],,False,False,,1
mesm1239-1-10-1,,mesm1239-1,10,ɡùɓ,ɡùɓ,[],,[],,False,False,,1
mesm1239-1-10-2,,mesm1239-1,10,ɡùp,ɡùp,[],,[],,False,False,,1
mesm1239-1-11-1,,mesm1239-1,11,ɡùɓ wá ɗāw,ɡùɓ wá ɗāw,[],,[],,False,False,,1
mesm1239-1-12-1,,mesm1239-1,12,ɡùɓ wá hɔ̀ɓ,ɡùɓ wá hɔ̀ɓ,[],,[],,False,False,,1
mesm1239-1-13-1,,mesm1239-1,13,ɡùɓ wá hīndì,ɡùɓ wá hīndì,[],,[],,False,False,,1
mesm1239-1-14-1,,mesm1239-1,14,ɡùɓ wá fiɗi,ɡùɓ wá fiɗi,[],,[],,False,False,,1
mesm1239-1-15-1,,mesm1239-1,15,ɡùɓ wá vàtl,ɡùɓ wá vàtl,[],,[],,False,False,,1
mesm1239-1-16-1,,mesm1239-1,16,ɡùɓ wá kāndī,ɡùɓ wá kāndī,[],,[],,False,False,,1
mesm1239-1-17-1,,mesm1239-1,17,ɡùɓ wá sēɗā,ɡùɓ wá sēɗā,[],,[],,False,False,,1
mesm1239-1-18-1,,mesm1239-1,18,ɡùɓ wá tʃɔ̃hō̃,ɡùɓ wá tʃɔ̃hō̃,[],,[],,False,False,,1
mesm1239-1-19-1,,mesm1239-1,19,ɡùɓ wá tɛ̄rfīɗɛ̄w,ɡùɓ wá tɛ̄rfīɗɛ̄w,[],,[],,False,False,,1
mesm1239-1-20-1,,mesm1239-1,20,ɡùhɔ̀ɓ,ɡùhɔ̀ɓ,[],,[],,False,False,,1
mesm1239-1-20-2,,mesm1239-1,20,ɡùɓ hɔ̀ɓ,ɡùɓ hɔ̀ɓ,[],,[],,False,False,,1
mesm1239-1-21-1,,mesm1239-1,21,ɡùhɔ̀ɓwá ɗāw,ɡùhɔ̀ɓwá ɗāw,[],,[],,False,False,,1
mesm1239-1-22-1,,mesm1239-1,22,ɡùhɔ̀ɓwá hɔ̀ɓ,ɡùhɔ̀ɓwá hɔ̀ɓ,[],,[],,False,False,,1
mesm1239-1-23-1,,mesm1239-1,23,ɡùhɔ̀ɓwá hīndì,ɡùhɔ̀ɓwá hīndì,[],,[],,False,False,,1
mesm1239-1-24-1,,mesm1239-1,24,ɡùhɔ̀ɓwá fiɗi,ɡùhɔ̀ɓwá fiɗi,[],,[],,False,False,,1
mesm1239-1-25-1,,mesm1239-1,25,ɡùhɔ̀ɓwá vàtl,ɡùhɔ̀ɓwá vàtl,[],,[],,False,False,,1
