ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rend1243-1-1-1,,rend1243-1,1,kôːw,kôːw,[],,[],,False,False,,1
rend1243-1-1-2,,rend1243-1,1,ko:kalɖay,ko:kalɖay,[],( isolated form),[],,False,False,,1
rend1243-1-2-1,,rend1243-1,2,lámːa,lámːa,[],,[],,False,False,,1
rend1243-1-3-1,,rend1243-1,3,sɛ́jːaħ,sɛ́jːaħ,[],,[],,False,False,,1
rend1243-1-4-1,,rend1243-1,4,áfːar,áfːar,[],,[],,False,False,,1
rend1243-1-5-1,,rend1243-1,5,t͡ʃán,t͡ʃán,[],,[],,False,False,,1
rend1243-1-6-1,,rend1243-1,6,líħ,líħ,[],,[],,False,False,,1
rend1243-1-7-1,,rend1243-1,7,tɛːbá,tɛːbá,[],,[],,False,False,,1
rend1243-1-8-1,,rend1243-1,8,sijːɛ̂ːt,sijːɛ̂ːt,[],,[],,False,False,,1
rend1243-1-9-1,,rend1243-1,9,saːɡáːl,saːɡáːl,[],,[],,False,False,,1
rend1243-1-10-1,,rend1243-1,10,tomón,tomón,[],,[],,False,False,,1
rend1243-1-11-1,,rend1243-1,11,tomón itʃôːw kôːw,tomón itʃôːw kôːw,[],,[],,False,False,,1
rend1243-1-12-1,,rend1243-1,12,tomón itʃôːw lámːa,tomón itʃôːw lámːa,[],,[],,False,False,,1
rend1243-1-13-1,,rend1243-1,13,tomón itʃôːw sɛ́jːaħ,tomón itʃôːw sɛ́jːaħ,[],,[],,False,False,,1
rend1243-1-14-1,,rend1243-1,14,tomón itʃôːw áfːar,tomón itʃôːw áfːar,[],,[],,False,False,,1
rend1243-1-15-1,,rend1243-1,15,tomón itʃôːw t͡ʃán,tomón itʃôːw t͡ʃán,[],,[],,False,False,,1
rend1243-1-16-1,,rend1243-1,16,tomón itʃôːw líħ,tomón itʃôːw líħ,[],,[],,False,False,,1
rend1243-1-17-1,,rend1243-1,17,tomón itʃôːw tɛːbá,tomón itʃôːw tɛːbá,[],,[],,False,False,,1
rend1243-1-18-1,,rend1243-1,18,tomón itʃôːw sijːɛ̂ːt,tomón itʃôːw sijːɛ̂ːt,[],,[],,False,False,,1
rend1243-1-19-1,,rend1243-1,19,tomón itʃôːw saːɡáːl,tomón itʃôːw saːɡáːl,[],,[],,False,False,,1
rend1243-1-20-1,,rend1243-1,20,tomón lámːa,tomón lámːa,[],,[],,False,False,,1
rend1243-1-21-1,,rend1243-1,21,tomón lámːa itʃôːw kôːw,tomón lámːa itʃôːw kôːw,[],,[],,False,False,,1
rend1243-1-22-1,,rend1243-1,22,tomón lámːa itʃôːw lámːa,tomón lámːa itʃôːw lámːa,[],,[],,False,False,,1
rend1243-1-23-1,,rend1243-1,23,tomón lámːa itʃôːw sɛ́jːaħ,tomón lámːa itʃôːw sɛ́jːaħ,[],,[],,False,False,,1
rend1243-1-24-1,,rend1243-1,24,tomón lámːa itʃôːw áfːar,tomón lámːa itʃôːw áfːar,[],,[],,False,False,,1
rend1243-1-25-1,,rend1243-1,25,tomón lámːa itʃôːw t͡ʃán,tomón lámːa itʃôːw t͡ʃán,[],,[],,False,False,,1
rend1243-1-26-1,,rend1243-1,26,tomón lámːa itʃôːw líħ,tomón lámːa itʃôːw líħ,[],,[],,False,False,,1
rend1243-1-27-1,,rend1243-1,27,tomón lámːa itʃôːw tɛːbá,tomón lámːa itʃôːw tɛːbá,[],,[],,False,False,,1
rend1243-1-28-1,,rend1243-1,28,tomón lámːa itʃôːw sijːɛ̂ːt,tomón lámːa itʃôːw sijːɛ̂ːt,[],,[],,False,False,,1
rend1243-1-29-1,,rend1243-1,29,tomón lámːa itʃôːw saːɡáːl,tomón lámːa itʃôːw saːɡáːl,[],,[],,False,False,,1
rend1243-1-30-1,,rend1243-1,30,tomón sɛ́jːaħ,tomón sɛ́jːaħ,[],,[],,False,False,,1
rend1243-1-40-1,,rend1243-1,40,tomón áfːar,tomón áfːar,[],,[],,False,False,,1
rend1243-1-50-1,,rend1243-1,50,tomón t͡ʃán,tomón t͡ʃán,[],,[],,False,False,,1
rend1243-1-60-1,,rend1243-1,60,tomón líħ,tomón líħ,[],,[],,False,False,,1
rend1243-1-70-1,,rend1243-1,70,tomón tɛːbá,tomón tɛːbá,[],,[],,False,False,,1
rend1243-1-80-1,,rend1243-1,80,tomón sijːɛ̂ːt,tomón sijːɛ̂ːt,[],,[],,False,False,,1
rend1243-1-90-1,,rend1243-1,90,tomón saːɡáːl,tomón saːɡáːl,[],,[],,False,False,,1
rend1243-1-100-1,,rend1243-1,100,kúɗ,kúɗ,[],,[],,False,False,,1
rend1243-1-100-2,,rend1243-1,100,kúɖóː 'one hundred',kúɖóː 'one hundred',[],,[],,False,False,,1
rend1243-1-200-1,,rend1243-1,200,kúɗ lamma,kúɗ lamma,[],,[],,False,False,,1
rend1243-1-1000-1,,rend1243-1,1000,ɛ́lif,ɛ́lif,[],,[],,False,False,,1
rend1243-1-1000-2,,rend1243-1,1000,ɛ́lifóː 'one hundred',ɛ́lifóː 'one hundred',[],(ɛ́lif < Sw. ),[],,True,False,,1
rend1243-1-2000-1,,rend1243-1,2000,ɛ́lif lamma,ɛ́lif lamma,[],,[],,False,False,,1
