ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bidi1241-2-1-1,,bidi1241-2,1,keʔeŋ,keʔeŋ,[],(masculine),['chan2019'],,False,False,,2
bidi1241-2-1-2,,bidi1241-2,1,kaɗya,kaɗya,[],(feminine),['chan2019'],,False,False,,2
bidi1241-2-2-1,,bidi1241-2,2,siɗì,siɗì,[],,['chan2019'],,False,False,,2
bidi1241-2-3-1,,bidi1241-2,3,subaŋ,subaŋ,[],,['chan2019'],,False,False,,2
bidi1241-2-4-1,,bidi1241-2,4,paaɗaŋ,paaɗaŋ,[],,['chan2019'],,False,False,,2
bidi1241-2-5-1,,bidi1241-2,5,bèeʔeŋ,bèeʔeŋ,[],,['chan2019'],,False,False,,2
bidi1241-2-6-1,,bidi1241-2,6,pénkeʔ,pénkeʔ,[],( 5 + 1 ),['chan2019'],,False,False,,2
bidi1241-2-7-1,,bidi1241-2,7,píisit,píisit,[],( 5 + 2 ),['chan2019'],,False,False,,2
bidi1241-2-8-1,,bidi1241-2,8,porpoɗ,porpoɗ,[],( 2 x 4 ),['chan2019'],,False,False,,2
bidi1241-2-9-1,,bidi1241-2,9,penda,penda,[],,['chan2019'],,False,False,,2
bidi1241-2-10-1,,bidi1241-2,10,ɔ̀rrɔ̀,ɔ̀rrɔ̀,[],,['chan2019'],,False,False,,2
bidi1241-2-11-1,,bidi1241-2,11,ɔ̀rrɔ̀ bà keʔeŋ,ɔ̀rrɔ̀ bà keʔeŋ,[],,['chan2019'],,False,False,,2
bidi1241-2-12-1,,bidi1241-2,12,ɔ̀rrɔ̀ bà siɗì,ɔ̀rrɔ̀ bà siɗì,[],,['chan2019'],,False,False,,2
bidi1241-2-13-1,,bidi1241-2,13,ɔ̀rrɔ̀ bà subaŋ,ɔ̀rrɔ̀ bà subaŋ,[],,['chan2019'],,False,False,,2
bidi1241-2-14-1,,bidi1241-2,14,ɔ̀rrɔ̀ bà paaɗaŋ,ɔ̀rrɔ̀ bà paaɗaŋ,[],,['chan2019'],,False,False,,2
bidi1241-2-15-1,,bidi1241-2,15,ɔ̀rrɔ̀ bà bèeʔeŋ,ɔ̀rrɔ̀ bà bèeʔeŋ,[],,['chan2019'],,False,False,,2
