ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baca1246-1-1-1,,baca1246-1,1,híɗò,híɗò,[],,[],,False,False,,1
baca1246-1-2-1,,baca1246-1,2,k͡pē,k͡pē,[],,[],,False,False,,1
baca1246-1-3-1,,baca1246-1,3,mʷàkɨ̄n,mʷàkɨ̄n,[],,[],,False,False,,1
baca1246-1-4-1,,baca1246-1,4,fʷát,fʷát,[],,[],,False,False,,1
baca1246-1-5-1,,baca1246-1,5,túf,túf,[],,[],,False,False,,1
baca1246-1-6-1,,baca1246-1,6,túkóltáká,túkóltáká,[],( 5 + 1 ),[],,False,False,,1
baca1246-1-7-1,,baca1246-1,7,túkōlúk͡pē,túkōlúk͡pē,[],( 5 + 2 ),[],,False,False,,1
baca1246-1-8-1,,baca1246-1,8,fʷāfʷát,fʷāfʷát,[],( 2 x 4 ),[],,False,False,,1
baca1246-1-9-1,,baca1246-1,9,ɗòᵐbíɗò,ɗòᵐbíɗò,[],( 10 - 1 ),[],,False,False,,1
baca1246-1-10-1,,baca1246-1,10,bə̄w,bə̄w,[],,[],,False,False,,1
baca1246-1-11-1,,baca1246-1,11,bə̄m-āᵐbīɗí-híɗò,bə̄m-āᵐbīɗí-híɗò,[],,[],,False,False,,1
baca1246-1-12-1,,baca1246-1,12,bə̄m-āᵐbīɗí-k͡pē,bə̄m-āᵐbīɗí-k͡pē,[],,[],,False,False,,1
baca1246-1-13-1,,baca1246-1,13,bə̄m-āᵐbīɗí-mʷàkɨ̄n,bə̄m-āᵐbīɗí-mʷàkɨ̄n,[],,[],,False,False,,1
baca1246-1-14-1,,baca1246-1,14,bə̄m-āᵐbīɗí-fʷát,bə̄m-āᵐbīɗí-fʷát,[],,[],,False,False,,1
baca1246-1-15-1,,baca1246-1,15,bə̄m-āᵐbīɗí-túf,bə̄m-āᵐbīɗí-túf,[],,[],,False,False,,1
baca1246-1-16-1,,baca1246-1,16,bə̄m-āᵐbīɗí-túkóltáká,bə̄m-āᵐbīɗí-túkóltáká,[],,[],,False,False,,1
baca1246-1-17-1,,baca1246-1,17,bə̄m-āᵐbīɗí-túkōlúk͡pē,bə̄m-āᵐbīɗí-túkōlúk͡pē,[],,[],,False,False,,1
baca1246-1-18-1,,baca1246-1,18,bə̄m-āᵐbīɗí-fʷāfʷát,bə̄m-āᵐbīɗí-fʷāfʷát,[],,[],,False,False,,1
baca1246-1-19-1,,baca1246-1,19,bə̄m-āᵐbīɗí-ɗòᵐbíɗò,bə̄m-āᵐbīɗí-ɗòᵐbíɗò,[],,[],,False,False,,1
baca1246-1-20-1,,baca1246-1,20,bə̄m-āᵐbīɗí-k͡pē,bə̄m-āᵐbīɗí-k͡pē,[],,[],,False,False,,1
