ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tama1365-1-1-1,,tama1365-1,1,ijən,ijən,[],,['chan2019'],,False,False,,1
tama1365-1-2-1,,tama1365-1,2,əsin,əsin,[],,['chan2019'],,False,False,,1
tama1365-1-3-1,,tama1365-1,3,kɐradˤ,kɐradˤ,[],,['chan2019'],,False,False,,1
tama1365-1-4-1,,tama1365-1,4,akːozˤ,akːozˤ,[],,['chan2019'],,False,False,,1
tama1365-1-5-1,,tama1365-1,5,səmːos,səmːos,[],,['chan2019'],,False,False,,1
tama1365-1-6-1,,tama1365-1,6,sədˤis,sədˤis,[],,['chan2019'],,False,False,,1
tama1365-1-7-1,,tama1365-1,7,əsːa,əsːa,[],,['chan2019'],,False,False,,1
tama1365-1-8-1,,tama1365-1,8,ətːɑm,ətːɑm,[],,['chan2019'],,False,False,,1
tama1365-1-9-1,,tama1365-1,9,təzˤːɑ,təzˤːɑ,[],,['chan2019'],,False,False,,1
tama1365-1-10-1,,tama1365-1,10,marɑw,marɑw,[],,['chan2019'],,False,False,,1
tama1365-1-11-1,,tama1365-1,11,marɑw d ijən,marɑw d ijən,[],,['chan2019'],,False,False,,1
tama1365-1-12-1,,tama1365-1,12,marɑw d əsin,marɑw d əsin,[],,['chan2019'],,False,False,,1
tama1365-1-13-1,,tama1365-1,13,marɑw əd kɐradˤ,marɑw əd kɐradˤ,[],,['chan2019'],,False,False,,1
tama1365-1-14-1,,tama1365-1,14,marɑw əd akːozˤ,marɑw əd akːozˤ,[],,['chan2019'],,False,False,,1
tama1365-1-15-1,,tama1365-1,15,marɑw əd səmːos,marɑw əd səmːos,[],,['chan2019'],,False,False,,1
tama1365-1-16-1,,tama1365-1,16,marɑw əd sədˤis,marɑw əd sədˤis,[],,['chan2019'],,False,False,,1
tama1365-1-17-1,,tama1365-1,17,marɑw əd əsːa,marɑw əd əsːa,[],,['chan2019'],,False,False,,1
tama1365-1-18-1,,tama1365-1,18,marɑw əd ətːɑm,marɑw əd ətːɑm,[],,['chan2019'],,False,False,,1
tama1365-1-19-1,,tama1365-1,19,marɑw əd təzˤːɑ,marɑw əd təzˤːɑ,[],,['chan2019'],,False,False,,1
tama1365-1-20-1,,tama1365-1,20,sanɑtət təmərwen,sanɑtət təmərwen,[],,['chan2019'],,False,False,,1
tama1365-1-21-1,,tama1365-1,21,sanɑtət təmərwen d ijən,sanɑtət təmərwen d ijən,[],,['chan2019'],,False,False,,1
tama1365-1-22-1,,tama1365-1,22,sanɑtət təmərwen d əsin,sanɑtət təmərwen d əsin,[],,['chan2019'],,False,False,,1
tama1365-1-23-1,,tama1365-1,23,sanɑtət təmərwen əd kɐradˤ,sanɑtət təmərwen əd kɐradˤ,[],,['chan2019'],,False,False,,1
tama1365-1-24-1,,tama1365-1,24,sanɑtət təmərwen əd akːozˤ,sanɑtət təmərwen əd akːozˤ,[],,['chan2019'],,False,False,,1
tama1365-1-25-1,,tama1365-1,25,sanɑtət təmərwen əd səmːos,sanɑtət təmərwen əd səmːos,[],,['chan2019'],,False,False,,1
tama1365-1-26-1,,tama1365-1,26,sanɑtət təmərwen əd sədˤis,sanɑtət təmərwen əd sədˤis,[],,['chan2019'],,False,False,,1
tama1365-1-27-1,,tama1365-1,27,sanɑtət təmərwen əd əsːa,sanɑtət təmərwen əd əsːa,[],,['chan2019'],,False,False,,1
tama1365-1-28-1,,tama1365-1,28,sanɑtət təmərwen əd ətːɑm,sanɑtət təmərwen əd ətːɑm,[],,['chan2019'],,False,False,,1
tama1365-1-29-1,,tama1365-1,29,sanɑtət təmərwen əd təzˤːɑ,sanɑtət təmərwen əd təzˤːɑ,[],,['chan2019'],,False,False,,1
tama1365-1-30-1,,tama1365-1,30,kɐradˤat təmərwen,kɐradˤat təmərwen,[],,['chan2019'],,False,False,,1
tama1365-1-40-1,,tama1365-1,40,akːozˤat təmərwen,akːozˤat təmərwen,[],,['chan2019'],,False,False,,1
tama1365-1-50-1,,tama1365-1,50,səmːosat təmərwen,səmːosat təmərwen,[],,['chan2019'],,False,False,,1
tama1365-1-60-1,,tama1365-1,60,sədˤisət təmərwen,sədˤisət təmərwen,[],,['chan2019'],,False,False,,1
tama1365-1-70-1,,tama1365-1,70,əsːajət təmərwen,əsːajət təmərwen,[],,['chan2019'],,False,False,,1
tama1365-1-80-1,,tama1365-1,80,ətːɑmat təmərwen,ətːɑmat təmərwen,[],,['chan2019'],,False,False,,1
tama1365-1-90-1,,tama1365-1,90,təzˤːajət təmərwen,təzˤːajət təmərwen,[],,['chan2019'],,False,False,,1
tama1365-1-100-1,,tama1365-1,100,temedˤe,temedˤe,[],,['chan2019'],,False,False,,1
tama1365-1-200-1,,tama1365-1,200,sanɑtət temɑdˤ,sanɑtət temɑdˤ,[],,['chan2019'],,False,False,,1
tama1365-1-1000-1,,tama1365-1,1000,efadˤ,efadˤ,[],,['chan2019'],,False,False,,1
tama1365-1-2000-1,,tama1365-1,2000,əsiːn ɑfadˤan,əsiːn ɑfadˤan,[],,['chan2019'],,False,False,,1
