ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sena1268-22-1,,sena1268,22,treː w ʕesˤri,treː w ʕesˤri,[],,[],,False,Senaya.htm,False,,1
sena1268-22-2,,sena1268,22,ʕesˤriː treː,ʕesˤriː treː,[],,[],,False,Senaya.htm,False,,1
sena1268-23-1,,sena1268,23,tˤlaː w tˤlata,tˤlaː w tˤlata,[],,[],,False,Senaya.htm,False,,1
sena1268-23-2,,sena1268,23,ʕesˤriː tˤlaː,ʕesˤriː tˤlaː,[],,[],,False,Senaya.htm,False,,1
sena1268-24-1,,sena1268,24,ʔarba w ʕesˤri,ʔarba w ʕesˤri,[],,[],,False,Senaya.htm,False,,1
sena1268-24-2,,sena1268,24,ʕesˤriː ʔarba,ʕesˤriː ʔarba,[],,[],,False,Senaya.htm,False,,1
sena1268-25-1,,sena1268,25,xamʃa w ʕesˤri,xamʃa w ʕesˤri,[],,[],,False,Senaya.htm,False,,1
sena1268-25-2,,sena1268,25,ʕesˤriː xamʃa,ʕesˤriː xamʃa,[],,[],,False,Senaya.htm,False,,1
sena1268-26-1,,sena1268,26,ʔeʃta w ʕesˤri,ʔeʃta w ʕesˤri,[],,[],,False,Senaya.htm,False,,1
sena1268-26-2,,sena1268,26,ʕesˤriː ʔeʃta,ʕesˤriː ʔeʃta,[],,[],,False,Senaya.htm,False,,1
sena1268-27-1,,sena1268,27,ʃowa w ʕesˤri,ʃowa w ʕesˤri,[],,[],,False,Senaya.htm,False,,1
sena1268-27-2,,sena1268,27,ʕesˤriː ʃowa,ʕesˤriː ʃowa,[],,[],,False,Senaya.htm,False,,1
sena1268-28-1,,sena1268,28,tmenja w ʕesˤri,tmenja w ʕesˤri,[],,[],,False,Senaya.htm,False,,1
sena1268-28-2,,sena1268,28,ʕesˤriː tmenja,ʕesˤriː tmenja,[],,[],,False,Senaya.htm,False,,1
sena1268-29-1,,sena1268,29,teʃʕa w ʕesˤri,teʃʕa w ʕesˤri,[],,[],,False,Senaya.htm,False,,1
sena1268-29-2,,sena1268,29,ʕesˤri teʃʕa,ʕesˤri teʃʕa,[],,[],,False,Senaya.htm,False,,1
sena1268-30-1,,sena1268,30,tˤlaːiː,tˤlaːiː,[],,[],,False,Senaya.htm,False,,1
sena1268-40-1,,sena1268,40,ʔarbiː,ʔarbiː,[],,[],,False,Senaya.htm,False,,1
sena1268-50-1,,sena1268,50,xamʃiː,xamʃiː,[],,[],,False,Senaya.htm,False,,1
sena1268-60-1,,sena1268,60,ʔeʃtiː,ʔeʃtiː,[],,[],,False,Senaya.htm,False,,1
sena1268-70-1,,sena1268,70,ʃoːwiː,ʃoːwiː,[],,[],,False,Senaya.htm,False,,1
sena1268-80-1,,sena1268,80,tmaniː,tmaniː,[],,[],,False,Senaya.htm,False,,1
sena1268-90-1,,sena1268,90,teʃʕiː,teʃʕiː,[],,[],,False,Senaya.htm,False,,1
sena1268-100-1,,sena1268,100,amːa,amːa,[],,[],,False,Senaya.htm,False,,1
sena1268-200-1,,sena1268,200,treː amːa,treː amːa,[],,[],,False,Senaya.htm,False,,1
sena1268-1000-1,,sena1268,1000,ʔalpa,ʔalpa,[],,[],,False,Senaya.htm,False,,1
sena1268-2000-1,,sena1268,2000,treː ʔalpa,treː ʔalpa,[],,[],,False,Senaya.htm,False,,1
