ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
marb1239-1-1,,marb1239,1,tú,tú,[],,[],,False,Marba.htm,False,,1
marb1239-1-2,,marb1239,1,tù,tù,[],,[],,False,Marba.htm,False,,2
marb1239-2-1,,marb1239,2,mbà,mbà,[],,[],,False,Marba.htm,False,,1
marb1239-2-2,,marb1239,2,mbà,mbà,[],,[],,False,Marba.htm,False,,2
marb1239-3-1,,marb1239,3,híndí,híndí,[],,[],,False,Marba.htm,False,,1
marb1239-3-2,,marb1239,3,ɦìndí,ɦìndí,[],,[],,False,Marba.htm,False,,2
marb1239-4-1,,marb1239,4,fíɗí,fíɗí,[],,[],,False,Marba.htm,False,,1
marb1239-4-2,,marb1239,4,fíɗí,fíɗí,[],,[],,False,Marba.htm,False,,2
marb1239-5-1,,marb1239,5,váɬ,váɬ,[],,[],,False,Marba.htm,False,,1
marb1239-5-2,,marb1239,5,vàɬ,vàɬ,[],,[],,False,Marba.htm,False,,2
marb1239-6-1,,marb1239,6,kárɡéyá,kárɡéyá,[],,[],,False,Marba.htm,False,,1
marb1239-6-2,,marb1239,6,kàraɡàyà,kàraɡàyà,[],,[],,False,Marba.htm,False,,2
marb1239-7-1,,marb1239,7,kíɗìzíyà,kíɗìzíyà,[],,[],,False,Marba.htm,False,,1
marb1239-7-2,,marb1239,7,sìdìzìjá,sìdìzìjá,[],,[],,False,Marba.htm,False,,2
marb1239-8-1,,marb1239,8,ʔàklávándí,ʔàklávándí,[],,[],,False,Marba.htm,False,,1
marb1239-8-2,,marb1239,8,klàvàndì,klàvàndì,[],,[],,False,Marba.htm,False,,2
marb1239-9-1,,marb1239,9,ɬéŋá,ɬéŋá,[],,[],,False,Marba.htm,False,,1
marb1239-9-2,,marb1239,9,ɮèèŋà,ɮèèŋà,[],,[],,False,Marba.htm,False,,2
marb1239-10-1,,marb1239,10,dóɡò,dóɡò,[],,[],,False,Marba.htm,False,,1
marb1239-10-2,,marb1239,10,dòk,dòk,[],,[],,False,Marba.htm,False,,2
marb1239-10-3,,marb1239,10,dòɡò,dòɡò,[],,[],,False,Marba.htm,False,,2
marb1239-11-1,,marb1239,11,dóɡò yám tú,dóɡò yám tú,[],,[],,False,Marba.htm,False,,1
marb1239-11-2,,marb1239,11,dòɡò jám tù,dòɡò jám tù,[],,[],,False,Marba.htm,False,,2
marb1239-12-1,,marb1239,12,dóɡò yám mbà,dóɡò yám mbà,[],,[],,False,Marba.htm,False,,1
marb1239-12-2,,marb1239,12,dòɡò jám mbà,dòɡò jám mbà,[],,[],,False,Marba.htm,False,,2
marb1239-13-1,,marb1239,13,dóɡò yám híndí,dóɡò yám híndí,[],,[],,False,Marba.htm,False,,1
marb1239-13-2,,marb1239,13,dòɡò jám ɦìndí,dòɡò jám ɦìndí,[],,[],,False,Marba.htm,False,,2
