ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alab1254-1-1-1,,alab1254-1,1,matú,matú,[],,[],,False,False,,1
alab1254-1-2-1,,alab1254-1,2,lamú,lamú,[],,[],,False,False,,1
alab1254-1-3-1,,alab1254-1,3,sasú,sasú,[],,[],,False,False,,1
alab1254-1-4-1,,alab1254-1,4,ʃɔːlú,ʃɔːlú,[],,[],,False,False,,1
alab1254-1-5-1,,alab1254-1,5,ʔɔntú,ʔɔntú,[],,[],,False,False,,1
alab1254-1-6-1,,alab1254-1,6,lehú,lehú,[],,[],,False,False,,1
alab1254-1-7-1,,alab1254-1,7,lamalá,lamalá,[],,[],,False,False,,1
alab1254-1-8-1,,alab1254-1,8,hizzeːtú,hizzeːtú,[],,[],,False,False,,1
alab1254-1-9-1,,alab1254-1,9,hɔnsú,hɔnsú,[],,[],,False,False,,1
alab1254-1-10-1,,alab1254-1,10,tɔnnsú,tɔnnsú,[],,[],,False,False,,1
alab1254-1-11-1,,alab1254-1,11,tɔnáa matú,tɔnáa matú,[],,[],,False,False,,1
alab1254-1-12-1,,alab1254-1,12,tɔnáa lamú,tɔnáa lamú,[],,[],,False,False,,1
alab1254-1-13-1,,alab1254-1,13,tɔnáa sasú,tɔnáa sasú,[],,[],,False,False,,1
alab1254-1-14-1,,alab1254-1,14,tɔnáa ʃɔːlú,tɔnáa ʃɔːlú,[],,[],,False,False,,1
alab1254-1-15-1,,alab1254-1,15,tɔnáa ʔɔntú,tɔnáa ʔɔntú,[],,[],,False,False,,1
alab1254-1-16-1,,alab1254-1,16,tɔnáa lehú,tɔnáa lehú,[],,[],,False,False,,1
alab1254-1-17-1,,alab1254-1,17,tɔnáa lamalá,tɔnáa lamalá,[],,[],,False,False,,1
alab1254-1-18-1,,alab1254-1,18,tɔnáa hizzeːtú,tɔnáa hizzeːtú,[],,[],,False,False,,1
alab1254-1-19-1,,alab1254-1,19,tɔnáa hɔnsú,tɔnáa hɔnsú,[],,[],,False,False,,1
alab1254-1-20-1,,alab1254-1,20,lamɔːdimá,lamɔːdimá,[],,[],,False,False,,1
alab1254-1-21-1,,alab1254-1,21,lamɔːdiminée matú,lamɔːdiminée matú,[],,[],,False,False,,1
alab1254-1-22-1,,alab1254-1,22,lamɔːdiminée lamú,lamɔːdiminée lamú,[],,[],,False,False,,1
alab1254-1-23-1,,alab1254-1,23,lamɔːdiminée sasú,lamɔːdiminée sasú,[],,[],,False,False,,1
alab1254-1-24-1,,alab1254-1,24,lamɔːdiminée ʃɔːlú,lamɔːdiminée ʃɔːlú,[],,[],,False,False,,1
alab1254-1-25-1,,alab1254-1,25,lamɔːdiminée ʔɔntú,lamɔːdiminée ʔɔntú,[],,[],,False,False,,1
alab1254-1-26-1,,alab1254-1,26,lamɔːdiminée lehú,lamɔːdiminée lehú,[],,[],,False,False,,1
alab1254-1-27-1,,alab1254-1,27,lamɔːdiminée lamalá,lamɔːdiminée lamalá,[],,[],,False,False,,1
alab1254-1-28-1,,alab1254-1,28,lamɔːdiminée hizzeːtú,lamɔːdiminée hizzeːtú,[],,[],,False,False,,1
alab1254-1-29-1,,alab1254-1,29,lamɔːdiminée hɔnsú,lamɔːdiminée hɔnsú,[],,[],,False,False,,1
alab1254-1-30-1,,alab1254-1,30,sadʒdʒú,sadʒdʒú,[],,[],,False,False,,1
alab1254-1-40-1,,alab1254-1,40,ʃahilú,ʃahilú,[],,[],,False,False,,1
alab1254-1-50-1,,alab1254-1,50,ʔɔntahú,ʔɔntahú,[],,[],,False,False,,1
alab1254-1-60-1,,alab1254-1,60,lehahú,lehahú,[],,[],,False,False,,1
alab1254-1-70-1,,alab1254-1,70,lamalahú,lamalahú,[],,[],,False,False,,1
alab1254-1-80-1,,alab1254-1,80,hizzeetahú,hizzeetahú,[],,[],,False,False,,1
alab1254-1-90-1,,alab1254-1,90,hɔnsahú,hɔnsahú,[],,[],,False,False,,1
alab1254-1-100-1,,alab1254-1,100,tʼebbít(a),tʼebbít(a),[],,[],,False,False,,1
alab1254-1-200-1,,alab1254-1,200,lami tʼebbít(a),lami tʼebbít(a),[],,[],,False,False,,1
alab1254-1-1000-1,,alab1254-1,1000,(matú) ʃihá,(matú) ʃihá,[],,[],,False,False,,1
alab1254-1-1000-2,,alab1254-1,1000,(matú) kumít(a),(matú) kumít(a),[],,[],,False,False,,1
alab1254-1-2000-1,,alab1254-1,2000,lamu ʃihá,lamu ʃihá,[],,[],,False,False,,1
alab1254-1-2000-2,,alab1254-1,2000,lami kumít(a),lami kumít(a),[],,[],,False,False,,1
