ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
peve1243-1-1-1,,peve1243-1,1,ɗaw,ɗaw,[],,[],,False,False,,1
peve1243-1-2-1,,peve1243-1,2,hoɓ,hoɓ,[],,[],,False,False,,1
peve1243-1-3-1,,peve1243-1,3,hínjiʔ,hínjiʔ,[],,[],,False,False,,1
peve1243-1-4-1,,peve1243-1,4,fə́ɗiʔ,fə́ɗiʔ,[],,[],,False,False,,1
peve1243-1-5-1,,peve1243-1,5,váɬ,váɬ,[],,[],,False,False,,1
peve1243-1-6-1,,peve1243-1,6,kánkiʔ,kánkiʔ,[],,[],,False,False,,1
peve1243-1-7-1,,peve1243-1,7,syéɗaʔ,syéɗaʔ,[],,[],,False,False,,1
peve1243-1-8-1,,peve1243-1,8,tsóhoʔ,tsóhoʔ,[],,[],,False,False,,1
peve1243-1-9-1,,peve1243-1,9,tʃéfaɗew,tʃéfaɗew,[],,[],,False,False,,1
peve1243-1-10-1,,peve1243-1,10,ɡuɓ,ɡuɓ,[],,[],,False,False,,1
peve1243-1-11-1,,peve1243-1,11,ɡuɓ wa ɗaw,ɡuɓ wa ɗaw,[],,[],,False,False,,1
peve1243-1-12-1,,peve1243-1,12,ɡuɓ wa hoɓ,ɡuɓ wa hoɓ,[],,[],,False,False,,1
peve1243-1-13-1,,peve1243-1,13,ɡuɓ wa hínjiʔ,ɡuɓ wa hínjiʔ,[],,[],,False,False,,1
peve1243-1-14-1,,peve1243-1,14,ɡuɓ wa fə́ɗiʔ,ɡuɓ wa fə́ɗiʔ,[],,[],,False,False,,1
peve1243-1-15-1,,peve1243-1,15,ɡuɓ wa váɬ,ɡuɓ wa váɬ,[],,[],,False,False,,1
peve1243-1-16-1,,peve1243-1,16,ɡuɓ wa kánkiʔ,ɡuɓ wa kánkiʔ,[],,[],,False,False,,1
peve1243-1-17-1,,peve1243-1,17,ɡuɓ wa syéɗaʔ,ɡuɓ wa syéɗaʔ,[],,[],,False,False,,1
peve1243-1-18-1,,peve1243-1,18,ɡuɓ wa tsóhoʔ,ɡuɓ wa tsóhoʔ,[],,[],,False,False,,1
peve1243-1-19-1,,peve1243-1,19,ɡuɓ wa tʃéfaɗew,ɡuɓ wa tʃéfaɗew,[],,[],,False,False,,1
peve1243-1-20-1,,peve1243-1,20,ɡuhoɓ,ɡuhoɓ,[],,[],,False,False,,1
peve1243-1-21-1,,peve1243-1,21,ɡuhoɓ wa ɗaw,ɡuhoɓ wa ɗaw,[],,[],,False,False,,1
peve1243-1-22-1,,peve1243-1,22,ɡuhoɓ wa hoɓ,ɡuhoɓ wa hoɓ,[],,[],,False,False,,1
peve1243-1-23-1,,peve1243-1,23,ɡuhoɓ wa hínjiʔ,ɡuhoɓ wa hínjiʔ,[],,[],,False,False,,1
peve1243-1-24-1,,peve1243-1,24,ɡuhoɓ wa fə́ɗiʔ,ɡuhoɓ wa fə́ɗiʔ,[],,[],,False,False,,1
peve1243-1-25-1,,peve1243-1,25,ɡuhoɓ wa váɬ,ɡuhoɓ wa váɬ,[],,[],,False,False,,1
peve1243-1-26-1,,peve1243-1,26,ɡuhoɓ wa kánkiʔ,ɡuhoɓ wa kánkiʔ,[],,[],,False,False,,1
peve1243-1-27-1,,peve1243-1,27,ɡuhoɓ wa syéɗaʔ,ɡuhoɓ wa syéɗaʔ,[],,[],,False,False,,1
peve1243-1-28-1,,peve1243-1,28,ɡuhoɓ wa tsóhoʔ,ɡuhoɓ wa tsóhoʔ,[],,[],,False,False,,1
peve1243-1-29-1,,peve1243-1,29,ɡuhoɓ wa tʃéfaɗew,ɡuhoɓ wa tʃéfaɗew,[],,[],,False,False,,1
peve1243-1-30-1,,peve1243-1,30,ɡuhínjiʔ,ɡuhínjiʔ,[],,[],,False,False,,1
peve1243-1-40-1,,peve1243-1,40,ɡufə́ɗiʔ,ɡufə́ɗiʔ,[],,[],,False,False,,1
peve1243-1-50-1,,peve1243-1,50,ɡuváɬ,ɡuváɬ,[],,[],,False,False,,1
peve1243-1-60-1,,peve1243-1,60,ɡukánkiʔ,ɡukánkiʔ,[],,[],,False,False,,1
peve1243-1-70-1,,peve1243-1,70,ɡusyéɗaʔ,ɡusyéɗaʔ,[],,[],,False,False,,1
peve1243-1-80-1,,peve1243-1,80,ɡutsóhoʔ,ɡutsóhoʔ,[],,[],,False,False,,1
peve1243-1-90-1,,peve1243-1,90,ɡutʃéfaɗew,ɡutʃéfaɗew,[],,[],,False,False,,1
peve1243-1-100-1,,peve1243-1,100,kis,kis,[],,[],,False,False,,1
peve1243-1-100-2,,peve1243-1,100,101. kis kə ɗaw,101. kis kə ɗaw,[],,[],,False,True,,1
peve1243-1-100-3,,peve1243-1,100,102. kis kə hoɓ,102. kis kə hoɓ,[],,[],,False,True,,1
peve1243-1-200-1,,peve1243-1,200,kis hoɓ,kis hoɓ,[],,[],,False,False,,1
peve1243-1-1000-1,,peve1243-1,1000,mbu,mbu,[],( < sack),[],,False,False,,1
peve1243-1-2000-1,,peve1243-1,2000,mbu hoɓ,mbu hoɓ,[],,[],,False,False,,1
