ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1416-1-1-1,,mang1416-1,1,nim,nim,[],,[],,False,False,,1
mang1416-1-2-1,,mang1416-1,2,ɓíin,ɓíin,[],,[],,False,False,,1
mang1416-1-3-1,,mang1416-1,3,mween,mween,[],,[],,False,False,,1
mang1416-1-4-1,,mang1416-1,4,ùpsi,ùpsi,[],,[],,False,False,,1
mang1416-1-5-1,,mang1416-1,5,tùun,tùun,[],,[],,False,False,,1
mang1416-1-6-1,,mang1416-1,6,màɣà,màɣà,[],,[],,False,False,,1
mang1416-1-7-1,,mang1416-1,7,nyíŋɡi,nyíŋɡi,[],,[],,False,False,,1
mang1416-1-8-1,,mang1416-1,8,ɡàamzi,ɡàamzi,[],,[],,False,False,,1
mang1416-1-9-1,,mang1416-1,9,kúrúmsa,kúrúmsa,[],,[],,False,False,,1
mang1416-1-10-1,,mang1416-1,10,zúp,zúp,[],,[],,False,False,,1
mang1416-1-20-1,,mang1416-1,20,táaʃ mbətləŋ,táaʃ mbətləŋ,[],,[],,False,False,,1
mang1416-1-100-1,,mang1416-1,100,ɗàri,ɗàri,[],,[],,False,False,,1
