ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sida1246-1-1-1,,sida1246-1,1,mite,mite,[],,[],,False,False,,1
sida1246-1-2-1,,sida1246-1,2,lame,lame,[],,[],,False,False,,1
sida1246-1-3-1,,sida1246-1,3,sase,sase,[],,[],,False,False,,1
sida1246-1-4-1,,sida1246-1,4,ʃoole,ʃoole,[],,[],,False,False,,1
sida1246-1-5-1,,sida1246-1,5,onte,onte,[],,[],,False,False,,1
sida1246-1-6-1,,sida1246-1,6,lee,lee,[],,[],,False,False,,1
sida1246-1-7-1,,sida1246-1,7,lamala,lamala,[],,[],,False,False,,1
sida1246-1-8-1,,sida1246-1,8,sette,sette,[],,[],,False,False,,1
sida1246-1-9-1,,sida1246-1,9,honse,honse,[],,[],,False,False,,1
sida1246-1-10-1,,sida1246-1,10,tonne,tonne,[],,[],,False,False,,1
sida1246-1-11-1,,sida1246-1,11,tona mite,tona mite,[],,[],,False,False,,1
sida1246-1-12-1,,sida1246-1,12,tona lame,tona lame,[],,[],,False,False,,1
sida1246-1-13-1,,sida1246-1,13,tona sase,tona sase,[],,[],,False,False,,1
sida1246-1-14-1,,sida1246-1,14,tona ʃoole,tona ʃoole,[],,[],,False,False,,1
sida1246-1-15-1,,sida1246-1,15,tona onte,tona onte,[],,[],,False,False,,1
sida1246-1-16-1,,sida1246-1,16,tona lee,tona lee,[],,[],,False,False,,1
sida1246-1-17-1,,sida1246-1,17,tona lamala,tona lamala,[],,[],,False,False,,1
sida1246-1-18-1,,sida1246-1,18,tona sette,tona sette,[],,[],,False,False,,1
sida1246-1-19-1,,sida1246-1,19,tona honse,tona honse,[],,[],,False,False,,1
sida1246-1-20-1,,sida1246-1,20,lemoo,lemoo,[],,[],,False,False,,1
sida1246-1-21-1,,sida1246-1,21,lemiina mite,lemiina mite,[],,[],,False,False,,1
sida1246-1-22-1,,sida1246-1,22,lemiina lame,lemiina lame,[],,[],,False,False,,1
sida1246-1-23-1,,sida1246-1,23,lemiina sase,lemiina sase,[],,[],,False,False,,1
sida1246-1-24-1,,sida1246-1,24,lemiina ʃoole,lemiina ʃoole,[],,[],,False,False,,1
sida1246-1-25-1,,sida1246-1,25,lemiina onte,lemiina onte,[],,[],,False,False,,1
sida1246-1-26-1,,sida1246-1,26,lemiina lee,lemiina lee,[],,[],,False,False,,1
sida1246-1-27-1,,sida1246-1,27,lemiina lamala,lemiina lamala,[],,[],,False,False,,1
sida1246-1-28-1,,sida1246-1,28,lemiina sette,lemiina sette,[],,[],,False,False,,1
sida1246-1-29-1,,sida1246-1,29,lemiina honse,lemiina honse,[],,[],,False,False,,1
sida1246-1-30-1,,sida1246-1,30,saɟɟoo,saɟɟoo,[],,[],,False,False,,1
sida1246-1-40-1,,sida1246-1,40,ʃoylloo,ʃoylloo,[],,[],,False,False,,1
sida1246-1-50-1,,sida1246-1,50,ontaa,ontaa,[],,[],,False,False,,1
sida1246-1-60-1,,sida1246-1,60,leyaa,leyaa,[],,[],,False,False,,1
sida1246-1-70-1,,sida1246-1,70,lamalaa,lamalaa,[],,[],,False,False,,1
sida1246-1-80-1,,sida1246-1,80,settaa,settaa,[],,[],,False,False,,1
sida1246-1-90-1,,sida1246-1,90,honsaa,honsaa,[],,[],,False,False,,1
sida1246-1-100-1,,sida1246-1,100,tʼibbee,tʼibbee,[],,[],,False,False,,1
sida1246-1-200-1,,sida1246-1,200,lame tʼibbe,lame tʼibbe,[],,[],,False,False,,1
sida1246-1-1000-1,,sida1246-1,1000,kume,kume,[],,[],,False,False,,1
sida1246-1-2000-1,,sida1246-1,2000,lame kume,lame kume,[],,[],,False,False,,1
