ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bura1292-2-1-1,,bura1292-2,1,ntaŋ,ntaŋ,[],,[],,False,False,,2
bura1292-2-2-1,,bura1292-2,2,suɗà,suɗà,[],,[],,False,False,,2
bura1292-2-3-1,,bura1292-2,3,makùr̃,makùr̃,[],,[],,False,False,,2
bura1292-2-4-1,,bura1292-2,4,fwar̃,fwar̃,[],,[],,False,False,,2
bura1292-2-5-1,,bura1292-2,5,ntufù,ntufù,[],,[],,False,False,,2
bura1292-2-6-1,,bura1292-2,6,ŋ̀kwà,ŋ̀kwà,[],,[],,False,False,,2
bura1292-2-7-1,,bura1292-2,7,murfà,murfà,[],,[],,False,False,,2
bura1292-2-8-1,,bura1292-2,8,ncɨsù,ncɨsù,[],,[],,False,False,,2
bura1292-2-9-1,,bura1292-2,9,ḿðà,ḿðà,[],,[],,False,False,,2
bura1292-2-10-1,,bura1292-2,10,kuma,kuma,[],,[],,False,False,,2
bura1292-2-11-1,,bura1292-2,11,kum kà tàŋ,kum kà tàŋ,[],,[],,False,False,,2
bura1292-2-12-1,,bura1292-2,12,kum nyɛ suri,kum nyɛ suri,[],,[],,False,False,,2
bura1292-2-13-1,,bura1292-2,13,kum nyɛ makùr̃,kum nyɛ makùr̃,[],,[],,False,False,,2
bura1292-2-14-1,,bura1292-2,14,kum nyɛ fwar̃,kum nyɛ fwar̃,[],,[],,False,False,,2
bura1292-2-15-1,,bura1292-2,15,kum nyɛ ntufù,kum nyɛ ntufù,[],,[],,False,False,,2
bura1292-2-16-1,,bura1292-2,16,kum nyɛ ŋ̀kwà,kum nyɛ ŋ̀kwà,[],,[],,False,False,,2
bura1292-2-17-1,,bura1292-2,17,kum nyɛ murfà,kum nyɛ murfà,[],,[],,False,False,,2
bura1292-2-18-1,,bura1292-2,18,kum nyɛ ncɨsù,kum nyɛ ncɨsù,[],,[],,False,False,,2
bura1292-2-19-1,,bura1292-2,19,kum nyɛ ḿðà,kum nyɛ ḿðà,[],,[],,False,False,,2
bura1292-2-20-1,,bura1292-2,20,sur̃kùmarì,sur̃kùmarì,[],,[],,False,False,,2
bura1292-2-21-1,,bura1292-2,21,sur̃kùmar̃ ka taŋ,sur̃kùmar̃ ka taŋ,[],,[],,False,False,,2
bura1292-2-21-2,,bura1292-2,21,dukù,dukù,[],,[],,False,False,,2
bura1292-2-24-1,,bura1292-2,24,sur̃kùmar̃ ka nfwàr̃,sur̃kùmar̃ ka nfwàr̃,[],,[],,False,False,,2
bura1292-2-25-1,,bura1292-2,25,sur̃kùmar̃ ka ntufù,sur̃kùmar̃ ka ntufù,[],,[],,False,False,,2
bura1292-2-30-1,,bura1292-2,30,makùr̃ kùmarì,makùr̃ kùmarì,[],,[],,False,False,,2
bura1292-2-40-1,,bura1292-2,40,fwar̃ kùmarì,fwar̃ kùmarì,[],,[],,False,False,,2
bura1292-2-50-1,,bura1292-2,50,ntufù kùmarì,ntufù kùmarì,[],,[],,False,False,,2
bura1292-2-60-1,,bura1292-2,60,ŋ̀kwà kùmarì,ŋ̀kwà kùmarì,[],,[],,False,False,,2
bura1292-2-70-1,,bura1292-2,70,murfà kùmarì,murfà kùmarì,[],,[],,False,False,,2
bura1292-2-80-1,,bura1292-2,80,ncɨsù kùmarì,ncɨsù kùmarì,[],,[],,False,False,,2
bura1292-2-90-1,,bura1292-2,90,ḿðà kùmarì,ḿðà kùmarì,[],,[],,False,False,,2
bura1292-2-100-1,,bura1292-2,100,àru,àru,[],,[],,False,False,,2
