ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chal1275-1-1-1,,chal1275-1,1,xaːʔ,xaːʔ,[],(f. ɣðaːʔ),[],,False,False,,1
chal1275-1-2-1,,chal1275-1,2,treʔ,treʔ,[],(f. tətˈteʔ),[],,False,False,,1
chal1275-1-3-1,,chal1275-1,3,tˁlaːθa,tˁlaːθa,[],(f. tˁəllaθ),[],,False,False,,1
chal1275-1-4-1,,chal1275-1,4,ʔarba,ʔarba,[],(f. ʔarbəʔ),[],,False,False,,1
chal1275-1-5-1,,chal1275-1,5,xamʃa,xamʃa,[],(f. xamməʃ),[],,False,False,,1
chal1275-1-6-1,,chal1275-1,6,ʔəʃta,ʔəʃta,[],(f. ʔəʃʃət),[],,False,False,,1
chal1275-1-7-1,,chal1275-1,7,ʃoʔa,ʃoʔa,[],(f. ʔəʃwaʔ),[],,False,False,,1
chal1275-1-8-1,,chal1275-1,8,tmanya,tmanya,[],(f. tmaːnəʔ),[],,False,False,,1
chal1275-1-9-1,,chal1275-1,9,təʃʔa,təʃʔa,[],(f. təʃʃaʔ),[],,False,False,,1
chal1275-1-10-1,,chal1275-1,10,ʔəsrˁa,ʔəsrˁa,[],(f. ʔəssar),[],,False,False,,1
chal1275-1-11-1,,chal1275-1,11,xadesar,xadesar,[],,[],,False,False,,1
chal1275-1-12-1,,chal1275-1,12,tresar,tresar,[],,[],,False,False,,1
chal1275-1-13-1,,chal1275-1,13,təltaːsar,təltaːsar,[],,[],,False,False,,1
chal1275-1-14-1,,chal1275-1,14,ʔarbaːsar,ʔarbaːsar,[],,[],,False,False,,1
chal1275-1-15-1,,chal1275-1,15,xamʃaːsar,xamʃaːsar,[],,[],,False,False,,1
chal1275-1-16-1,,chal1275-1,16,ʔəʃtaːsar,ʔəʃtaːsar,[],,[],,False,False,,1
chal1275-1-17-1,,chal1275-1,17,ʔəʃwaːsar,ʔəʃwaːsar,[],,[],,False,False,,1
chal1275-1-18-1,,chal1275-1,18,tmanesar,tmanesar,[],,[],,False,False,,1
chal1275-1-19-1,,chal1275-1,19,ʔətʃaːsar,ʔətʃaːsar,[],,[],,False,False,,1
chal1275-1-20-1,,chal1275-1,20,ʔəsri,ʔəsri,[],,[],,False,False,,1
chal1275-1-21-1,,chal1275-1,21,ˈxo-ʔəsri<*xa u ʔəsri ‘one and twenty’,ˈxo-ʔəsri<*xa u ʔəsri ‘one and twenty’,[],,[],,False,True,,1
chal1275-1-22-1,,chal1275-1,22,ˈtreʔ-u-ʔəsri,ˈtreʔ-u-ʔəsri,[],,[],,False,False,,1
chal1275-1-23-1,,chal1275-1,23,tˁlaːˈθo-ʔəsri,tˁlaːˈθo-ʔəsri,[],,[],,False,False,,1
chal1275-1-24-1,,chal1275-1,24,ʔarˈbo-ʔəsri,ʔarˈbo-ʔəsri,[],,[],,False,False,,1
chal1275-1-25-1,,chal1275-1,25,xamˈʃo-ʔəsri,xamˈʃo-ʔəsri,[],,[],,False,False,,1
chal1275-1-26-1,,chal1275-1,26,ʔəʃˈto-ʔəsri,ʔəʃˈto-ʔəsri,[],,[],,False,False,,1
chal1275-1-27-1,,chal1275-1,27,ʃoˈʔo-ʔəsri,ʃoˈʔo-ʔəsri,[],,[],,False,False,,1
chal1275-1-28-1,,chal1275-1,28,tmanˈyo-ʔəsri,tmanˈyo-ʔəsri,[],,[],,False,False,,1
chal1275-1-29-1,,chal1275-1,29,təʃˈʔo-ʔəsri,təʃˈʔo-ʔəsri,[],,[],,False,False,,1
chal1275-1-30-1,,chal1275-1,30,tˁlaːθi,tˁlaːθi,[],,[],,False,False,,1
chal1275-1-40-1,,chal1275-1,40,ʔarbi,ʔarbi,[],,[],,False,False,,1
chal1275-1-50-1,,chal1275-1,50,xamʃi,xamʃi,[],,[],,False,False,,1
chal1275-1-60-1,,chal1275-1,60,ʔəʃti,ʔəʃti,[],,[],,False,False,,1
chal1275-1-70-1,,chal1275-1,70,ʃoʔi,ʃoʔi,[],,[],,False,False,,1
chal1275-1-80-1,,chal1275-1,80,tmaːna,tmaːna,[],,[],,False,False,,1
chal1275-1-90-1,,chal1275-1,90,təʃʔi,təʃʔi,[],,[],,False,False,,1
chal1275-1-100-1,,chal1275-1,100,ʔəmma,ʔəmma,[],,[],,False,False,,1
chal1275-1-200-1,,chal1275-1,200,'tre-ʔəmmə,'tre-ʔəmmə,[],,[],,False,False,,1
chal1275-1-1000-1,,chal1275-1,1000,ʔalpa,ʔalpa,[],,[],,False,False,,1
chal1275-1-2000-1,,chal1275-1,2000,'tre-ʔalpə,'tre-ʔalpə,[],,[],,False,False,,1
