ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tigr1270-2-1-1,,tigr1270-2,1,woro,woro,[],,[],,False,False,,1
tigr1270-2-1-2,,tigr1270-2,1,worot,worot,[],(masc),[],,False,False,,1
tigr1270-2-1-3,,tigr1270-2,1,ħatːe,ħatːe,[],(fem),[],,False,False,,1
tigr1270-2-2-1,,tigr1270-2,2,kɨlʔot,kɨlʔot,[],(masc),[],,False,False,,1
tigr1270-2-2-2,,tigr1270-2,2,kɨlʔe,kɨlʔe,[],(fem),[],,False,False,,1
tigr1270-2-3-1,,tigr1270-2,3,sələs,sələs,[],,[],,False,False,,1
tigr1270-2-4-1,,tigr1270-2,4,ʔarbaʕ,ʔarbaʕ,[],,[],,False,False,,1
tigr1270-2-5-1,,tigr1270-2,5,ħamɨs,ħamɨs,[],,[],,False,False,,1
tigr1270-2-6-1,,tigr1270-2,6,sɨs,sɨs,[],,[],,False,False,,1
tigr1270-2-7-1,,tigr1270-2,7,sabuʕ,sabuʕ,[],,[],,False,False,,1
tigr1270-2-8-1,,tigr1270-2,8,samaːn,samaːn,[],,[],,False,False,,1
tigr1270-2-9-1,,tigr1270-2,9,sɨʕ,sɨʕ,[],,[],,False,False,,1
tigr1270-2-10-1,,tigr1270-2,10,ʕasɨr,ʕasɨr,[],,[],,False,False,,1
tigr1270-2-11-1,,tigr1270-2,11,ʕasɨr wəworo,ʕasɨr wəworo,[],(m.),[],,False,False,,1
tigr1270-2-11-2,,tigr1270-2,11,ʕasɨr wəħatːe,ʕasɨr wəħatːe,[],(f.),[],,False,False,,1
tigr1270-2-12-1,,tigr1270-2,12,ʕasɨr wəkɨlʔot,ʕasɨr wəkɨlʔot,[],(m.),[],,False,False,,1
tigr1270-2-12-2,,tigr1270-2,12,ʕasɨr wəkɨlʔe,ʕasɨr wəkɨlʔe,[],(f.),[],,False,False,,1
tigr1270-2-13-1,,tigr1270-2,13,ʕasɨr wəsələs,ʕasɨr wəsələs,[],,[],,False,False,,1
tigr1270-2-14-1,,tigr1270-2,14,ʕasɨr waʔarbaʕ,ʕasɨr waʔarbaʕ,[],,[],,False,False,,1
tigr1270-2-15-1,,tigr1270-2,15,ʕasɨr waħamɨs,ʕasɨr waħamɨs,[],,[],,False,False,,1
tigr1270-2-16-1,,tigr1270-2,16,ʕasɨr wəsɨs,ʕasɨr wəsɨs,[],,[],,False,False,,1
tigr1270-2-17-1,,tigr1270-2,17,ʕasɨr wasabuʕ,ʕasɨr wasabuʕ,[],,[],,False,False,,1
tigr1270-2-18-1,,tigr1270-2,18,ʕasɨr wasamaːn,ʕasɨr wasamaːn,[],,[],,False,False,,1
tigr1270-2-19-1,,tigr1270-2,19,ʕasɨr wəsɨʕ,ʕasɨr wəsɨʕ,[],,[],,False,False,,1
tigr1270-2-20-1,,tigr1270-2,20,ʕasraː,ʕasraː,[],,[],,False,False,,1
tigr1270-2-21-1,,tigr1270-2,21,ʕasraː wəworo,ʕasraː wəworo,[],(m.),[],,False,False,,1
tigr1270-2-21-2,,tigr1270-2,21,ʕasraː waħatːe,ʕasraː waħatːe,[],(f.),[],,False,False,,1
tigr1270-2-22-1,,tigr1270-2,22,ʕasraː wəkɨlʔot,ʕasraː wəkɨlʔot,[],(m.),[],,False,False,,1
tigr1270-2-22-2,,tigr1270-2,22,ʕasraː wəkɨlʔe,ʕasraː wəkɨlʔe,[],(f.),[],,False,False,,1
tigr1270-2-23-1,,tigr1270-2,23,ʕasraː wəsələs,ʕasraː wəsələs,[],,[],,False,False,,1
tigr1270-2-24-1,,tigr1270-2,24,ʕasraː waʔarbaʕ,ʕasraː waʔarbaʕ,[],,[],,False,False,,1
tigr1270-2-25-1,,tigr1270-2,25,ʕasraː waħamɨs,ʕasraː waħamɨs,[],,[],,False,False,,1
tigr1270-2-26-1,,tigr1270-2,26,ʕasraː wəsɨs,ʕasraː wəsɨs,[],,[],,False,False,,1
tigr1270-2-27-1,,tigr1270-2,27,ʕasraː wasabuʕ,ʕasraː wasabuʕ,[],,[],,False,False,,1
tigr1270-2-28-1,,tigr1270-2,28,ʕasraː wasamaːn,ʕasraː wasamaːn,[],,[],,False,False,,1
tigr1270-2-29-1,,tigr1270-2,29,ʕasraː wəsɨʕ,ʕasraː wəsɨʕ,[],,[],,False,False,,1
tigr1270-2-30-1,,tigr1270-2,30,salaːsaː,salaːsaː,[],,[],,False,False,,1
tigr1270-2-40-1,,tigr1270-2,40,ʕarbɨʕaː,ʕarbɨʕaː,[],,[],,False,False,,1
tigr1270-2-50-1,,tigr1270-2,50,ħɨmsaː,ħɨmsaː,[],,[],,False,False,,1
tigr1270-2-60-1,,tigr1270-2,60,sɨsːaː,sɨsːaː,[],,[],,False,False,,1
tigr1270-2-70-1,,tigr1270-2,70,sabʕaː,sabʕaː,[],,[],,False,False,,1
tigr1270-2-80-1,,tigr1270-2,80,samaːnjaː,samaːnjaː,[],,[],,False,False,,1
tigr1270-2-90-1,,tigr1270-2,90,saʕaː,saʕaː,[],,[],,False,False,,1
tigr1270-2-90-2,,tigr1270-2,90,tasʕaː,tasʕaː,[],,[],,False,False,,1
tigr1270-2-100-1,,tigr1270-2,100,mɨʔɨt,mɨʔɨt,[],,[],,False,False,,1
tigr1270-2-200-1,,tigr1270-2,200,kɨlʔe mɨʔɨt,kɨlʔe mɨʔɨt,[],,[],,False,False,,1
tigr1270-2-1000-1,,tigr1270-2,1000,ʃɨħ,ʃɨħ,[],,[],,False,False,,1
