ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
daha1245-1-1-1,,daha1245-1,1,vattúkʷe,vattúkʷe,[],(mascu),[],,False,False,,1
daha1245-1-1-2,,daha1245-1,1,vattékʷe,vattékʷe,[],(fem),[],,False,False,,1
daha1245-1-2-1,,daha1245-1,2,líima,líima,[],,[],,False,False,,1
daha1245-1-3-1,,daha1245-1,3,kʼaba,kʼaba,[],,[],,False,False,,1
daha1245-1-4-1,,daha1245-1,4,saʕála,saʕála,[],,[],,False,False,,1
daha1245-1-5-1,,daha1245-1,5,dáwàtte < possible from 'hand',dáwàtte < possible from 'hand',[],,[],,False,True,,1
daha1245-1-6-1,,daha1245-1,6,sita,sita,[],( < Swahili),[],,True,False,,1
daha1245-1-7-1,,daha1245-1,7,saba,saba,[],,[],,False,False,,1
daha1245-1-8-1,,daha1245-1,8,nane,nane,[],,[],,False,False,,1
daha1245-1-9-1,,daha1245-1,9,kenda,kenda,[],,[],,False,False,,1
daha1245-1-9-2,,daha1245-1,9,tis(i)a,tis(i)a,[],,[],,False,False,,1
daha1245-1-10-1,,daha1245-1,10,kumi,kumi,[],,[],,False,False,,1
daha1245-1-11-1,,daha1245-1,11,kumi na moja,kumi na moja,[],,[],,False,False,,1
daha1245-1-12-1,,daha1245-1,12,kumi na wili,kumi na wili,[],,[],,False,False,,1
daha1245-1-13-1,,daha1245-1,13,kumi na tatu,kumi na tatu,[],,[],,False,False,,1
daha1245-1-14-1,,daha1245-1,14,kumi na (n)ne,kumi na (n)ne,[],,[],,False,False,,1
daha1245-1-15-1,,daha1245-1,15,kumi na tano,kumi na tano,[],,[],,False,False,,1
daha1245-1-16-1,,daha1245-1,16,kumi na sita,kumi na sita,[],,[],,False,False,,1
daha1245-1-17-1,,daha1245-1,17,kumi na saba,kumi na saba,[],,[],,False,False,,1
daha1245-1-18-1,,daha1245-1,18,kumi na nane,kumi na nane,[],,[],,False,False,,1
daha1245-1-19-1,,daha1245-1,19,kumi na kenda,kumi na kenda,[],,[],,False,False,,1
daha1245-1-20-1,,daha1245-1,20,ishirini,ishirini,[],,[],,False,False,,1
daha1245-1-21-1,,daha1245-1,21,ishirini na moja,ishirini na moja,[],,[],,False,False,,1
daha1245-1-22-1,,daha1245-1,22,ishirini na wili,ishirini na wili,[],,[],,False,False,,1
daha1245-1-23-1,,daha1245-1,23,ishirini na tatu,ishirini na tatu,[],,[],,False,False,,1
daha1245-1-24-1,,daha1245-1,24,ishirini na (n)ne,ishirini na (n)ne,[],,[],,False,False,,1
daha1245-1-25-1,,daha1245-1,25,ishirini na tano,ishirini na tano,[],,[],,False,False,,1
daha1245-1-26-1,,daha1245-1,26,ishirini na sita,ishirini na sita,[],,[],,False,False,,1
daha1245-1-27-1,,daha1245-1,27,ishirini na saba,ishirini na saba,[],,[],,False,False,,1
daha1245-1-28-1,,daha1245-1,28,ishirini na nane,ishirini na nane,[],,[],,False,False,,1
daha1245-1-29-1,,daha1245-1,29,ishirini na kenda,ishirini na kenda,[],,[],,False,False,,1
daha1245-1-30-1,,daha1245-1,30,thelathini,thelathini,[],,[],,False,False,,1
daha1245-1-40-1,,daha1245-1,40,arobaini,arobaini,[],,[],,False,False,,1
daha1245-1-50-1,,daha1245-1,50,hamsini,hamsini,[],,[],,False,False,,1
daha1245-1-60-1,,daha1245-1,60,sitini,sitini,[],,[],,False,False,,1
daha1245-1-70-1,,daha1245-1,70,sabini,sabini,[],,[],,False,False,,1
daha1245-1-80-1,,daha1245-1,80,themaini,themaini,[],,[],,False,False,,1
daha1245-1-90-1,,daha1245-1,90,tisini,tisini,[],,[],,False,False,,1
daha1245-1-100-1,,daha1245-1,100,mia,mia,[],,[],,False,False,,1
daha1245-1-200-1,,daha1245-1,200,mia mbili,mia mbili,[],,[],,False,False,,1
daha1245-1-1000-1,,daha1245-1,1000,elfu,elfu,[],,[],,False,False,,1
daha1245-1-2000-1,,daha1245-1,2000,elfu mbili,elfu mbili,[],,[],,False,False,,1
