ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwaa1269-1-1-1,,kwaa1269-1,1,múndí,múndí,[],,[],,False,False,,1
kwaa1269-1-2-1,,kwaa1269-1,2,póllów,póllów,[],,[],,False,False,,1
kwaa1269-1-2-2,,kwaa1269-1,2,fóllów,fóllów,[],,[],,False,False,,1
kwaa1269-1-3-1,,kwaa1269-1,3,kúnúm,kúnúm,[],,[],,False,False,,1
kwaa1269-1-4-1,,kwaa1269-1,4,póɗòw,póɗòw,[],,[],,False,False,,1
kwaa1269-1-4-2,,kwaa1269-1,4,fóɗòw,fóɗòw,[],,[],,False,False,,1
kwaa1269-1-5-1,,kwaa1269-1,5,páaɗí,páaɗí,[],,[],,False,False,,1
kwaa1269-1-5-2,,kwaa1269-1,5,fáaɗí,fáaɗí,[],,[],,False,False,,1
kwaa1269-1-6-1,,kwaa1269-1,6,páyíndì,páyíndì,[],,[],,False,False,,1
kwaa1269-1-6-2,,kwaa1269-1,6,fáyíndì,fáyíndì,[],( 5 + 1),[],,False,False,,1
kwaa1269-1-7-1,,kwaa1269-1,7,pópíllów,pópíllów,[],,[],,False,False,,1
kwaa1269-1-7-2,,kwaa1269-1,7,fófíllów,fófíllów,[],( 5 + 2),[],,False,False,,1
kwaa1269-1-8-1,,kwaa1269-1,8,pówùrɗòw,pówùrɗòw,[],,[],,False,False,,1
kwaa1269-1-8-2,,kwaa1269-1,8,fówùrɗòw,fówùrɗòw,[],( 2 x 4 ) ?,[],,False,False,,1
kwaa1269-1-9-1,,kwaa1269-1,9,làmbáɗà,làmbáɗà,[],,[],,False,False,,1
kwaa1269-1-10-1,,kwaa1269-1,10,kúmó,kúmó,[],,[],,False,False,,1
kwaa1269-1-11-1,,kwaa1269-1,11,kúmó kán múndí,kúmó kán múndí,[],,[],,False,False,,1
