ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seba1251-1-1-1,,seba1251-1,1,at,at,[],,[],,False,False,,1
seba1251-1-2-1,,seba1251-1,2,xʷet,xʷet,[],,[],,False,False,,1
seba1251-1-3-1,,seba1251-1,3,sost,sost,[],,[],,False,False,,1
seba1251-1-4-1,,seba1251-1,4,arβət,arβət,[],,[],,False,False,,1
seba1251-1-5-1,,seba1251-1,5,amɨst,amɨst,[],,[],,False,False,,1
seba1251-1-6-1,,seba1251-1,6,sɨdɨst,sɨdɨst,[],,[],,False,False,,1
seba1251-1-7-1,,seba1251-1,7,səβat,səβat,[],,[],,False,False,,1
seba1251-1-8-1,,seba1251-1,8,sɨmʷʉt,sɨmʷʉt,[],,[],,False,False,,1
seba1251-1-8-2,,seba1251-1,8,sunt,sunt,[],,[],,False,False,,1
seba1251-1-9-1,,seba1251-1,9,ʒətʼə,ʒətʼə,[],,[],,False,False,,1
seba1251-1-10-1,,seba1251-1,10,asɨr,asɨr,[],,[],,False,False,,1
seba1251-1-11-1,,seba1251-1,11,asrat,asrat,[],,[],,False,False,,1
seba1251-1-11-2,,seba1251-1,11,asrəmat,asrəmat,[],,[],,False,False,,1
seba1251-1-12-1,,seba1251-1,12,asrə(m)xʷet,asrə(m)xʷet,[],,[],,False,False,,1
seba1251-1-13-1,,seba1251-1,13,asrə(m)sost,asrə(m)sost,[],,[],,False,False,,1
seba1251-1-14-1,,seba1251-1,14,asrarβət,asrarβət,[],,[],,False,False,,1
seba1251-1-14-2,,seba1251-1,14,asrəmarβət,asrəmarβət,[],,[],,False,False,,1
seba1251-1-15-1,,seba1251-1,15,asrəmɨst,asrəmɨst,[],,[],,False,False,,1
seba1251-1-15-2,,seba1251-1,15,asrəmamɨst,asrəmamɨst,[],,[],,False,False,,1
seba1251-1-16-1,,seba1251-1,16,asrə(m)sɨdɨst,asrə(m)sɨdɨst,[],,[],,False,False,,1
seba1251-1-17-1,,seba1251-1,17,asrə(m)səβat,asrə(m)səβat,[],,[],,False,False,,1
seba1251-1-18-1,,seba1251-1,18,asrə(m)sɨmʷʉt,asrə(m)sɨmʷʉt,[],,[],,False,False,,1
seba1251-1-18-2,,seba1251-1,18,asrə(m)sunt,asrə(m)sunt,[],,[],,False,False,,1
seba1251-1-19-1,,seba1251-1,19,asrə(m)ʒətʼə,asrə(m)ʒətʼə,[],,[],,False,False,,1
seba1251-1-20-1,,seba1251-1,20,kʷʉja,kʷʉja,[],,[],,False,False,,1
seba1251-1-21-1,,seba1251-1,21,kʷʉjamatː,kʷʉjamatː,[],,[],,False,False,,1
seba1251-1-22-1,,seba1251-1,22,kʷʉja(m)xʷet,kʷʉja(m)xʷet,[],,[],,False,False,,1
seba1251-1-23-1,,seba1251-1,23,kʷʉja(m)sost,kʷʉja(m)sost,[],,[],,False,False,,1
seba1251-1-24-1,,seba1251-1,24,kʷʉja(m)arβət,kʷʉja(m)arβət,[],,[],,False,False,,1
seba1251-1-25-1,,seba1251-1,25,kʷʉja(m)amɨst,kʷʉja(m)amɨst,[],,[],,False,False,,1
seba1251-1-26-1,,seba1251-1,26,kʷʉja(m)sɨdɨst,kʷʉja(m)sɨdɨst,[],,[],,False,False,,1
seba1251-1-27-1,,seba1251-1,27,kʷʉja(m)səβat,kʷʉja(m)səβat,[],,[],,False,False,,1
seba1251-1-28-1,,seba1251-1,28,kʷʉja(m)sɨmʷʉt,kʷʉja(m)sɨmʷʉt,[],,[],,False,False,,1
seba1251-1-28-2,,seba1251-1,28,kʷʉja(m)sunt,kʷʉja(m)sunt,[],,[],,False,False,,1
seba1251-1-29-1,,seba1251-1,29,kʷʉja(m)ʒətʼə,kʷʉja(m)ʒətʼə,[],,[],,False,False,,1
seba1251-1-30-1,,seba1251-1,30,sasa,sasa,[],,[],,False,False,,1
seba1251-1-40-1,,seba1251-1,40,arβa,arβa,[],,[],,False,False,,1
seba1251-1-50-1,,seba1251-1,50,amsa,amsa,[],,[],,False,False,,1
seba1251-1-60-1,,seba1251-1,60,sɨrsa,sɨrsa,[],,[],,False,False,,1
seba1251-1-70-1,,seba1251-1,70,sɨβa,sɨβa,[],,[],,False,False,,1
seba1251-1-80-1,,seba1251-1,80,sɨmra,sɨmra,[],,[],,False,False,,1
seba1251-1-90-1,,seba1251-1,90,zɨtʼ(ə)ra,zɨtʼ(ə)ra,[],,[],,False,False,,1
seba1251-1-100-1,,seba1251-1,100,bəkʼɨr,bəkʼɨr,[],,[],,False,False,,1
seba1251-1-200-1,,seba1251-1,200,xʷetbəkʼɨl,xʷetbəkʼɨl,[],,[],,False,False,,1
seba1251-1-1000-1,,seba1251-1,1000,xʷʉm,xʷʉm,[],,[],,False,False,,1
seba1251-1-2000-1,,seba1251-1,2000,xʷet xʷʉm,xʷet xʷʉm,[],,[],,False,False,,1
