ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arbo1245-1-1-1,,arbo1245-1,1,tokkó,tokkó,[],(macs),[],,False,False,,1
arbo1245-1-1-2,,arbo1245-1,1,takká,takká,[],(fem),[],,False,False,,1
arbo1245-1-1-3,,arbo1245-1,1,ˈtaˈka,ˈtaˈka,[],,[],,False,False,,1
arbo1245-1-2-1,,arbo1245-1,2,laamá,laamá,[],,[],,False,False,,1
arbo1245-1-2-2,,arbo1245-1,2,ˈlaːma,ˈlaːma,[],,[],,False,False,,1
arbo1245-1-3-1,,arbo1245-1,3,sezzé,sezzé,[],,[],,False,False,,1
arbo1245-1-3-2,,arbo1245-1,3,ˈsɛːze,ˈsɛːze,[],,[],,False,False,,1
arbo1245-1-4-1,,arbo1245-1,4,ʔafúr,ʔafúr,[],,[],,False,False,,1
arbo1245-1-4-2,,arbo1245-1,4,ʔaˈfur,ʔaˈfur,[],,[],,False,False,,1
arbo1245-1-5-1,,arbo1245-1,5,tʃénn,tʃénn,[],,[],,False,False,,1
arbo1245-1-5-2,,arbo1245-1,5,t͡ʃɛn,t͡ʃɛn,[],,[],,False,False,,1
arbo1245-1-6-1,,arbo1245-1,6,dʒih,dʒih,[],,[],,False,False,,1
arbo1245-1-6-2,,arbo1245-1,6,ˈd͡ʒi,ˈd͡ʒi,[],,[],,False,False,,1
arbo1245-1-7-1,,arbo1245-1,7,tuzba,tuzba,[],,[],,False,False,,1
arbo1245-1-7-2,,arbo1245-1,7,ˈtuːzba,ˈtuːzba,[],,[],,False,False,,1
arbo1245-1-8-1,,arbo1245-1,8,suyé,suyé,[],,[],,False,False,,1
arbo1245-1-8-2,,arbo1245-1,8,suˈjɛ,suˈjɛ,[],,[],,False,False,,1
arbo1245-1-9-1,,arbo1245-1,9,saaɡalɗ,saaɡalɗ,[],,[],,False,False,,1
arbo1245-1-9-2,,arbo1245-1,9,ˈsaɡal,ˈsaɡal,[],,[],,False,False,,1
arbo1245-1-10-1,,arbo1245-1,10,tommoɲɗ,tommoɲɗ,[],,[],,False,False,,1
arbo1245-1-10-2,,arbo1245-1,10,ˈtɔmːɔn,ˈtɔmːɔn,[],,[],,False,False,,1
arbo1245-1-11-1,,arbo1245-1,11,tommón (tókko) san takká,tommón (tókko) san takká,[],,[],,False,False,,1
arbo1245-1-12-1,,arbo1245-1,12,tommón (tókko) san laamá,tommón (tókko) san laamá,[],,[],,False,False,,1
