ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taga1278-1-19-1,,taga1278-1,19,maraw d-təsː,maraw d-təsː,[],,[],,False,False,,1
taga1278-1-20-1,,taga1278-1,20,sənnət təmərwin,sənnət təmərwin,[],,[],,False,False,,1
taga1278-1-21-1,,taga1278-1,21,sənnət təmərwin d-yiɡɡən,sənnət təmərwin d-yiɡɡən,[],,[],,False,False,,1
taga1278-1-22-1,,taga1278-1,22,sənnət təmərwin d-sənn,sənnət təmərwin d-sənn,[],,[],,False,False,,1
taga1278-1-23-1,,taga1278-1,23,sənnət təmərwin d-ʃaradˤ,sənnət təmərwin d-ʃaradˤ,[],,[],,False,False,,1
taga1278-1-24-1,,taga1278-1,24,sənnət təmərwin d-kkʷəzˤ,sənnət təmərwin d-kkʷəzˤ,[],,[],,False,False,,1
taga1278-1-25-1,,taga1278-1,25,sənnət təmərwin d-səmːəs,sənnət təmərwin d-səmːəs,[],,[],,False,False,,1
taga1278-1-26-1,,taga1278-1,26,sənnət təmərwin d-sˤəsˤː,sənnət təmərwin d-sˤəsˤː,[],,[],,False,False,,1
taga1278-1-27-1,,taga1278-1,27,sənnət təmərwin d-sa,sənnət təmərwin d-sa,[],,[],,False,False,,1
taga1278-1-28-1,,taga1278-1,28,sənnət təmərwin d-tam,sənnət təmərwin d-tam,[],,[],,False,False,,1
taga1278-1-29-1,,taga1278-1,29,sənnət təmərwin d-təsː,sənnət təmərwin d-təsː,[],,[],,False,False,,1
taga1278-1-30-1,,taga1278-1,30,ʃaradˤt təmərwin,ʃaradˤt təmərwin,[],,[],,False,False,,1
taga1278-1-40-1,,taga1278-1,40,əkkʷəzˤt təmərwin,əkkʷəzˤt təmərwin,[],,[],,False,False,,1
taga1278-1-50-1,,taga1278-1,50,səmːəst təmərwin,səmːəst təmərwin,[],,[],,False,False,,1
taga1278-1-60-1,,taga1278-1,60,sˤəsˤːət təmərwin,sˤəsˤːət təmərwin,[],,[],,False,False,,1
taga1278-1-70-1,,taga1278-1,70,sat təmərwin,sat təmərwin,[],,[],,False,False,,1
taga1278-1-80-1,,taga1278-1,80,tamət təmərwin,tamət təmərwin,[],,[],,False,False,,1
taga1278-1-90-1,,taga1278-1,90,təsˤːst təmərwin,təsˤːst təmərwin,[],,[],,False,False,,1
taga1278-1-100-1,,taga1278-1,100,twinəst,twinəst,[],,[],,False,False,,1
taga1278-1-200-1,,taga1278-1,200,sənnət twinas,sənnət twinas,[],,[],,False,False,,1
taga1278-1-1000-1,,taga1278-1,1000,twinəst tazəɛlukt,twinəst tazəɛlukt,[],,[],,False,False,,1
taga1278-1-2000-1,,taga1278-1,2000,sənnət twinas tizəɛlak,sənnət twinas tizəɛlak,[],,[],,False,False,,1
