ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
inor1238-1-1-1,,inor1238-1,1,əmːaːt,əmːaːt,[],,[],,False,False,,1
inor1238-1-1-2,,inor1238-1,1,aːt,aːt,[],,[],,False,False,,1
inor1238-1-2-1,,inor1238-1,2,wəʔet,wəʔet,[],,[],,False,False,,1
inor1238-1-3-1,,inor1238-1,3,soʔost,soʔost,[],,[],,False,False,,1
inor1238-1-4-1,,inor1238-1,4,arβʔət,arβʔət,[],,[],,False,False,,1
inor1238-1-5-1,,inor1238-1,5,amʔɨst,amʔɨst,[],,[],,False,False,,1
inor1238-1-6-1,,inor1238-1,6,sɨdɨst,sɨdɨst,[],,[],,False,False,,1
inor1238-1-7-1,,inor1238-1,7,saβʔat,saβʔat,[],,[],,False,False,,1
inor1238-1-8-1,,inor1238-1,8,sũːt,sũːt,[],,[],,False,False,,1
inor1238-1-9-1,,inor1238-1,9,ʒĩʔə̃,ʒĩʔə̃,[],,[],,False,False,,1
inor1238-1-10-1,,inor1238-1,10,asɨr,asɨr,[],,[],,False,False,,1
inor1238-1-11-1,,inor1238-1,11,asraːt,asraːt,[],,[],,False,False,,1
inor1238-1-12-1,,inor1238-1,12,asrə wəʔət,asrə wəʔət,[],,[],,False,False,,1
inor1238-1-13-1,,inor1238-1,13,asrə(m)sost,asrə(m)sost,[],,[],,False,False,,1
inor1238-1-14-1,,inor1238-1,14,asrə arβʔət,asrə arβʔət,[],,[],,False,False,,1
inor1238-1-15-1,,inor1238-1,15,asramʔɨst,asramʔɨst,[],,[],,False,False,,1
inor1238-1-16-1,,inor1238-1,16,asrəsɨdɨst,asrəsɨdɨst,[],,[],,False,False,,1
inor1238-1-17-1,,inor1238-1,17,asrəsaβʔat,asrəsaβʔat,[],,[],,False,False,,1
inor1238-1-18-1,,inor1238-1,18,asrə sũːt,asrə sũːt,[],,[],,False,False,,1
inor1238-1-19-1,,inor1238-1,19,asrə ʒĩʔə̃,asrə ʒĩʔə̃,[],,[],,False,False,,1
inor1238-1-20-1,,inor1238-1,20,xʷɨjʔa,xʷɨjʔa,[],,[],,False,False,,1
inor1238-1-21-1,,inor1238-1,21,xʷɨjʔa aːt,xʷɨjʔa aːt,[],,[],,False,False,,1
inor1238-1-22-1,,inor1238-1,22,xʷɨjʔa wəʔet,xʷɨjʔa wəʔet,[],,[],,False,False,,1
inor1238-1-23-1,,inor1238-1,23,xʷɨjʔa soʔost,xʷɨjʔa soʔost,[],,[],,False,False,,1
inor1238-1-24-1,,inor1238-1,24,xʷɨjʔa arβʔət,xʷɨjʔa arβʔət,[],,[],,False,False,,1
inor1238-1-25-1,,inor1238-1,25,xʷɨjʔa amʔɨst,xʷɨjʔa amʔɨst,[],,[],,False,False,,1
inor1238-1-26-1,,inor1238-1,26,xʷɨjʔa sɨdɨst,xʷɨjʔa sɨdɨst,[],,[],,False,False,,1
inor1238-1-27-1,,inor1238-1,27,xʷɨjʔa saβʔat,xʷɨjʔa saβʔat,[],,[],,False,False,,1
inor1238-1-28-1,,inor1238-1,28,xʷɨjʔa sũːt,xʷɨjʔa sũːt,[],,[],,False,False,,1
inor1238-1-29-1,,inor1238-1,29,xʷɨjʔa ʒĩʔə̃,xʷɨjʔa ʒĩʔə̃,[],,[],,False,False,,1
inor1238-1-30-1,,inor1238-1,30,sasa,sasa,[],,[],,False,False,,1
inor1238-1-40-1,,inor1238-1,40,arβʔa,arβʔa,[],,[],,False,False,,1
inor1238-1-50-1,,inor1238-1,50,amsa,amsa,[],,[],,False,False,,1
inor1238-1-60-1,,inor1238-1,60,sɨdsa,sɨdsa,[],,[],,False,False,,1
inor1238-1-70-1,,inor1238-1,70,sɨβʔa,sɨβʔa,[],,[],,False,False,,1
inor1238-1-80-1,,inor1238-1,80,sumwuːnt,sumwuːnt,[],,[],,False,False,,1
inor1238-1-90-1,,inor1238-1,90,ʒə̃ʔə̃ra,ʒə̃ʔə̃ra,[],,[],,False,False,,1
inor1238-1-100-1,,inor1238-1,100,bəʔər,bəʔər,[],,[],,False,False,,1
inor1238-1-200-1,,inor1238-1,200,wəʔət bəʔər,wəʔət bəʔər,[],,[],,False,False,,1
inor1238-1-1000-1,,inor1238-1,1000,xũ,xũ,[],,[],,False,False,,1
inor1238-1-2000-1,,inor1238-1,2000,wəʔət xũ,wəʔət xũ,[],,[],,False,False,,1
