ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mere1246-1-1-1,,mere1246-1,1,nə̀tê,nə̀tê,[],,[],,False,False,,1
mere1246-1-2-1,,mere1246-1,2,súlò,súlò,[],,[],,False,False,,1
mere1246-1-3-1,,mere1246-1,3,màkàr,màkàr,[],,[],,False,False,,1
mere1246-1-4-1,,mere1246-1,4,fàɗ,fàɗ,[],,[],,False,False,,1
mere1246-1-5-1,,mere1246-1,5,ɮàm,ɮàm,[],,[],,False,False,,1
mere1246-1-6-1,,mere1246-1,6,m̀kô,m̀kô,[],,[],,False,False,,1
mere1246-1-7-1,,mere1246-1,7,tàsə́là,tàsə́là,[],,[],,False,False,,1
mere1246-1-8-1,,mere1246-1,8,tsàːmàːkàr,tsàːmàːkàr,[],,[],,False,False,,1
mere1246-1-9-1,,mere1246-1,9,cö̂ɗ,cö̂ɗ,[],,[],,False,False,,1
mere1246-1-10-1,,mere1246-1,10,krôw,krôw,[],,[],,False,False,,1
mere1246-1-11-1,,mere1246-1,11,krôw ɡré ǹtê,krôw ɡré ǹtê,[],,[],,False,False,,1
mere1246-1-12-1,,mere1246-1,12,krôw ɡré súlá,krôw ɡré súlá,[],,[],,False,False,,1
mere1246-1-13-1,,mere1246-1,13,krôw ɡré màkàr,krôw ɡré màkàr,[],,[],,False,False,,1
mere1246-1-14-1,,mere1246-1,14,krôw ɡré fàɗ,krôw ɡré fàɗ,[],,[],,False,False,,1
mere1246-1-15-1,,mere1246-1,15,krôw ɡré ɮàm,krôw ɡré ɮàm,[],,[],,False,False,,1
mere1246-1-16-1,,mere1246-1,16,krôw ɡré m̀kô,krôw ɡré m̀kô,[],,[],,False,False,,1
mere1246-1-17-1,,mere1246-1,17,krôw ɡré tàsə́là,krôw ɡré tàsə́là,[],,[],,False,False,,1
mere1246-1-18-1,,mere1246-1,18,krôw ɡré tsàːmàːkàr,krôw ɡré tsàːmàːkàr,[],,[],,False,False,,1
mere1246-1-19-1,,mere1246-1,19,krôw ɡré cö̂ɗ,krôw ɡré cö̂ɗ,[],,[],,False,False,,1
mere1246-1-20-1,,mere1246-1,20,kókúr súlò,kókúr súlò,[],,[],,False,False,,1
mere1246-1-21-1,,mere1246-1,21,kókúr súlò ɡré ǹtê,kókúr súlò ɡré ǹtê,[],,[],,False,False,,1
mere1246-1-22-1,,mere1246-1,22,kókúr súlò ɡré súlò,kókúr súlò ɡré súlò,[],,[],,False,False,,1
mere1246-1-23-1,,mere1246-1,23,kókúr súlò ɡré màkàr,kókúr súlò ɡré màkàr,[],,[],,False,False,,1
mere1246-1-24-1,,mere1246-1,24,kókúr súlò ɡré fàɗ,kókúr súlò ɡré fàɗ,[],,[],,False,False,,1
mere1246-1-25-1,,mere1246-1,25,kókúr súlò ɡré ɮàm,kókúr súlò ɡré ɮàm,[],,[],,False,False,,1
mere1246-1-26-1,,mere1246-1,26,kókúr súlò ɡré m̀kô,kókúr súlò ɡré m̀kô,[],,[],,False,False,,1
mere1246-1-27-1,,mere1246-1,27,kókúr súlò ɡré tàsə́là,kókúr súlò ɡré tàsə́là,[],,[],,False,False,,1
mere1246-1-28-1,,mere1246-1,28,kókúr súlò ɡré tsaː̀màːkàr,kókúr súlò ɡré tsaː̀màːkàr,[],,[],,False,False,,1
mere1246-1-29-1,,mere1246-1,29,kókúr súlò ɡré cö̂ɗ,kókúr súlò ɡré cö̂ɗ,[],,[],,False,False,,1
mere1246-1-30-1,,mere1246-1,30,kókúr màkàr,kókúr màkàr,[],,[],,False,False,,1
mere1246-1-40-1,,mere1246-1,40,kókúr fàɗ,kókúr fàɗ,[],,[],,False,False,,1
mere1246-1-50-1,,mere1246-1,50,kókúr ɮàm,kókúr ɮàm,[],,[],,False,False,,1
mere1246-1-60-1,,mere1246-1,60,kókúr m̀kô,kókúr m̀kô,[],,[],,False,False,,1
mere1246-1-70-1,,mere1246-1,70,kókúr tàsə́là,kókúr tàsə́là,[],,[],,False,False,,1
mere1246-1-80-1,,mere1246-1,80,kókúr tsàːmàːkàr,kókúr tsàːmàːkàr,[],,[],,False,False,,1
mere1246-1-90-1,,mere1246-1,90,kókúr cö̂ɗ,kókúr cö̂ɗ,[],,[],,False,False,,1
mere1246-1-100-1,,mere1246-1,100,tèmérè,tèmérè,[],( from Fulfulde),[],,False,False,,1
mere1246-1-200-1,,mere1246-1,200,tèmérè súlò,tèmérè súlò,[],,[],,False,False,,1
mere1246-1-1000-1,,mere1246-1,1000,ɡwàzêm,ɡwàzêm,[],,[],,False,False,,1
mere1246-1-2000-1,,mere1246-1,2000,ɡwàzêm súlò,ɡwàzêm súlò,[],,[],,False,False,,1
