ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
masa1322-1-29-1,,masa1322-1,29,dòòk màʔ kam ɮèŋè,dòòk màʔ kam ɮèŋè,[],,[],,False,False,,1
masa1322-1-30-1,,masa1322-1,30,dòòk ɦìdí,dòòk ɦìdí,[],,[],,False,False,,1
masa1322-1-40-1,,masa1322-1,40,dòòk fìɗì,dòòk fìɗì,[],,[],,False,False,,1
masa1322-1-50-1,,masa1322-1,50,dòòk vàɬ,dòòk vàɬ,[],,[],,False,False,,1
masa1322-1-60-1,,masa1322-1,60,dòòk kàrɡìjà,dòòk kàrɡìjà,[],,[],,False,False,,1
masa1322-1-70-1,,masa1322-1,70,dòòk sìdìjà,dòòk sìdìjà,[],,[],,False,False,,1
masa1322-1-80-1,,masa1322-1,80,dòòk ɡlàvàndí,dòòk ɡlàvàndí,[],,[],,False,False,,1
masa1322-1-90-1,,masa1322-1,90,dòòk ɮèŋè,dòòk ɮèŋè,[],,[],,False,False,,1
masa1322-1-100-1,,masa1322-1,100,kìs,kìs,[],,[],,False,False,,1
masa1322-1-200-1,,masa1322-1,200,kìs màʔ,kìs màʔ,[],,[],,False,False,,1
masa1322-1-1000-1,,masa1322-1,1000,bìrìmì,bìrìmì,[],,[],,False,False,,1
masa1322-1-2000-1,,masa1322-1,2000,bìrìmì màʔ,bìrìmì màʔ,[],,[],,False,False,,1
