ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
psik1239-1-1-1,,psik1239-1,1,kwetɛŋe,kwetɛŋe,[],,[],,False,False,,1
psik1239-1-2-1,,psik1239-1,2,bake,bake,[],,[],,False,False,,1
psik1239-1-3-1,,psik1239-1,3,mahekene,mahekene,[],,[],,False,False,,1
psik1239-1-4-1,,psik1239-1,4,wəfaɗe,wəfaɗe,[],,[],,False,False,,1
psik1239-1-5-1,,psik1239-1,5,mcɛfe,mcɛfe,[],,[],,False,False,,1
psik1239-1-6-1,,psik1239-1,6,ŋkwaŋe,ŋkwaŋe,[],,[],,False,False,,1
psik1239-1-7-1,,psik1239-1,7,mberefaŋe,mberefaŋe,[],,[],,False,False,,1
psik1239-1-8-1,,psik1239-1,8,deɡhese,deɡhese,[],,[],,False,False,,1
psik1239-1-9-1,,psik1239-1,9,mesli,mesli,[],,[],,False,False,,1
psik1239-1-10-1,,psik1239-1,10,meŋe,meŋe,[],,[],,False,False,,1
psik1239-1-11-1,,psik1239-1,11,meŋe kwetɛŋe ɡhə mbe,meŋe kwetɛŋe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-12-1,,psik1239-1,12,meŋe bake ɡhə mbe,meŋe bake ɡhə mbe,[],,[],,False,False,,1
psik1239-1-13-1,,psik1239-1,13,meŋe mahekene ɡhə mbe,meŋe mahekene ɡhə mbe,[],,[],,False,False,,1
psik1239-1-14-1,,psik1239-1,14,meŋe wəfaɗe ɡhə mbe,meŋe wəfaɗe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-15-1,,psik1239-1,15,meŋe mcɛfe ɡhə mbe,meŋe mcɛfe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-16-1,,psik1239-1,16,meŋe ŋkwaŋe ɡhə mbe,meŋe ŋkwaŋe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-17-1,,psik1239-1,17,meŋe mberefaŋe ɡhə mbe,meŋe mberefaŋe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-18-1,,psik1239-1,18,meŋe deɡhese ɡhə mbe,meŋe deɡhese ɡhə mbe,[],,[],,False,False,,1
psik1239-1-19-1,,psik1239-1,19,meŋe mesli ɡhə mbe,meŋe mesli ɡhə mbe,[],,[],,False,False,,1
psik1239-1-20-1,,psik1239-1,20,bakemsə,bakemsə,[],,[],,False,False,,1
psik1239-1-21-1,,psik1239-1,21,bakemsə kwetɛŋe ɡhə mbe,bakemsə kwetɛŋe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-22-1,,psik1239-1,22,bakemsə bake ɡhə mbe,bakemsə bake ɡhə mbe,[],,[],,False,False,,1
psik1239-1-23-1,,psik1239-1,23,bakemsə mahekene ɡhə mbe,bakemsə mahekene ɡhə mbe,[],,[],,False,False,,1
psik1239-1-24-1,,psik1239-1,24,bakemsə wəfaɗe ɡhə mbe,bakemsə wəfaɗe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-25-1,,psik1239-1,25,bakemsə mcɛfe ɡhə mbe,bakemsə mcɛfe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-26-1,,psik1239-1,26,bakemsə ŋkwaŋe ɡhə mbe,bakemsə ŋkwaŋe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-27-1,,psik1239-1,27,bakemsə mberefaŋe ɡhə mbe,bakemsə mberefaŋe ɡhə mbe,[],,[],,False,False,,1
psik1239-1-28-1,,psik1239-1,28,bakemsə deɡhese ɡhə mbe,bakemsə deɡhese ɡhə mbe,[],,[],,False,False,,1
psik1239-1-29-1,,psik1239-1,29,bakemsə mesli ɡhə mbe,bakemsə mesli ɡhə mbe,[],,[],,False,False,,1
psik1239-1-30-1,,psik1239-1,30,mahekene msə,mahekene msə,[],,[],,False,False,,1
psik1239-1-40-1,,psik1239-1,40,wəfaɗ msə,wəfaɗ msə,[],,[],,False,False,,1
psik1239-1-50-1,,psik1239-1,50,mcɛfe msə,mcɛfe msə,[],,[],,False,False,,1
psik1239-1-60-1,,psik1239-1,60,ŋkwaŋe msə,ŋkwaŋe msə,[],,[],,False,False,,1
psik1239-1-70-1,,psik1239-1,70,mberefaŋe msə,mberefaŋe msə,[],,[],,False,False,,1
psik1239-1-80-1,,psik1239-1,80,deɡhese msə,deɡhese msə,[],,[],,False,False,,1
psik1239-1-90-1,,psik1239-1,90,mesli msə,mesli msə,[],,[],,False,False,,1
psik1239-1-100-1,,psik1239-1,100,kwetɛŋe ɡwemsə,kwetɛŋe ɡwemsə,[],,[],,False,False,,1
psik1239-1-100-2,,psik1239-1,100,temere kwetɛŋe,temere kwetɛŋe,[],,[],,False,False,,1
psik1239-1-200-1,,psik1239-1,200,bake ɡwemsə,bake ɡwemsə,[],,[],,False,False,,1
psik1239-1-200-2,,psik1239-1,200,temere baka,temere baka,[],,[],,False,False,,1
psik1239-1-1000-1,,psik1239-1,1000,meŋe ɡwemsə,meŋe ɡwemsə,[],( 10 x 100 ),[],,False,False,,1
psik1239-1-1000-2,,psik1239-1,1000,sliɓə,sliɓə,[],,[],,False,False,,1
psik1239-1-2000-1,,psik1239-1,2000,bakemse ɡwemsə,bakemse ɡwemsə,[],,[],,False,False,,1
psik1239-1-2000-2,,psik1239-1,2000,sliɓə bake,sliɓə bake,[],,[],,False,False,,1
