ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
afar1241-1-1,,afar1241,1,enèki,enèki,[],,[],,False,Afar.htm,False,,1
afar1241-1-2,,afar1241,1,inìki,inìki,[],,[],,False,Afar.htm,False,,1
afar1241-2-1,,afar1241,2,nammàya,nammàya,[],,[],,False,Afar.htm,False,,1
afar1241-3-1,,afar1241,3,sidòħu,sidòħu,[],,[],,False,Afar.htm,False,,1
afar1241-3-2,,afar1241,3,sidòħoòyu,sidòħoòyu,[],,[],,False,Afar.htm,False,,1
afar1241-4-1,,afar1241,4,ferèyi,ferèyi,[],,[],,False,Afar.htm,False,,1
afar1241-4-2,,afar1241,4,fereèyi,fereèyi,[],,[],,False,Afar.htm,False,,1
afar1241-5-1,,afar1241,5,konòyu,konòyu,[],,[],,False,Afar.htm,False,,1
afar1241-5-2,,afar1241,5,konoòyu,konoòyu,[],,[],,False,Afar.htm,False,,1
afar1241-6-1,,afar1241,6,leħèyi,leħèyi,[],,[],,False,Afar.htm,False,,1
afar1241-6-2,,afar1241,6,leħeèyi,leħeèyi,[],,[],,False,Afar.htm,False,,1
afar1241-7-1,,afar1241,7,malħiini,malħiini,[],,[],,False,Afar.htm,False,,1
afar1241-8-1,,afar1241,8,baħaàra,baħaàra,[],,[],,False,Afar.htm,False,,1
afar1241-9-1,,afar1241,9,saɡaàla,saɡaàla,[],,[],,False,Afar.htm,False,,1
afar1241-10-1,,afar1241,10,tàbana,tàbana,[],,[],,False,Afar.htm,False,,1
afar1241-11-1,,afar1241,11,taban kee inìki,taban kee inìki,[],,[],,False,Afar.htm,False,,1
afar1241-12-1,,afar1241,12,taban kee nammàya,taban kee nammàya,[],,[],,False,Afar.htm,False,,1
afar1241-13-1,,afar1241,13,taban kee sidòħu,taban kee sidòħu,[],,[],,False,Afar.htm,False,,1
afar1241-14-1,,afar1241,14,taban kee ferèyi,taban kee ferèyi,[],,[],,False,Afar.htm,False,,1
afar1241-15-1,,afar1241,15,taban kee konòyu,taban kee konòyu,[],,[],,False,Afar.htm,False,,1
afar1241-16-1,,afar1241,16,taban kee leħèyi,taban kee leħèyi,[],,[],,False,Afar.htm,False,,1
afar1241-17-1,,afar1241,17,taban kee malħiini,taban kee malħiini,[],,[],,False,Afar.htm,False,,1
afar1241-18-1,,afar1241,18,taban kee baħaàra,taban kee baħaàra,[],,[],,False,Afar.htm,False,,1
afar1241-19-1,,afar1241,19,taban kee saɡaàla,taban kee saɡaàla,[],,[],,False,Afar.htm,False,,1
afar1241-20-1,,afar1241,20,labaatànna,labaatànna,[],,[],,False,Afar.htm,False,,1
afar1241-20-2,,afar1241,20,nammà tabana,nammà tabana,[],,[],,False,Afar.htm,False,,1
afar1241-21-1,,afar1241,21,labaatànna kee inìki,labaatànna kee inìki,[],,[],,False,Afar.htm,False,,1
afar1241-22-1,,afar1241,22,labaatànna kee nammàya,labaatànna kee nammàya,[],,[],,False,Afar.htm,False,,1
afar1241-23-1,,afar1241,23,labaatànna kee sidòħu,labaatànna kee sidòħu,[],,[],,False,Afar.htm,False,,1
afar1241-24-1,,afar1241,24,labaatànna kee ferèyi,labaatànna kee ferèyi,[],,[],,False,Afar.htm,False,,1
afar1241-25-1,,afar1241,25,labaatànna kee konòyu,labaatànna kee konòyu,[],,[],,False,Afar.htm,False,,1
afar1241-26-1,,afar1241,26,labaatànna kee leħèyi,labaatànna kee leħèyi,[],,[],,False,Afar.htm,False,,1
afar1241-27-1,,afar1241,27,labaatànna kee malħiini,labaatànna kee malħiini,[],,[],,False,Afar.htm,False,,1
afar1241-28-1,,afar1241,28,labaatànna kee baħaàra,labaatànna kee baħaàra,[],,[],,False,Afar.htm,False,,1
afar1241-29-1,,afar1241,29,labaatànna kee saɡaàla,labaatànna kee saɡaàla,[],,[],,False,Afar.htm,False,,1
afar1241-30-1,,afar1241,30,soddòmu,soddòmu,[],,[],,False,Afar.htm,False,,1
afar1241-30-2,,afar1241,30,sidiħà-tabana,sidiħà-tabana,[],,[],,False,Afar.htm,False,,1
afar1241-40-1,,afar1241,40,morootòmu,morootòmu,[],,[],,False,Afar.htm,False,,1
afar1241-40-2,,afar1241,40,affarà-tabana,affarà-tabana,[],,[],,False,Afar.htm,False,,1
afar1241-50-1,,afar1241,50,kontòmu,kontòmu,[],,[],,False,Afar.htm,False,,1
afar1241-50-2,,afar1241,50,koonà-tabana,koonà-tabana,[],,[],,False,Afar.htm,False,,1
afar1241-60-1,,afar1241,60,laħtàma,laħtàma,[],,[],,False,Afar.htm,False,,1
afar1241-60-2,,afar1241,60,liħà-tabana,liħà-tabana,[],,[],,False,Afar.htm,False,,1
afar1241-70-1,,afar1241,70,malħinà-tabana,malħinà-tabana,[],,[],,False,Afar.htm,False,,1
afar1241-80-1,,afar1241,80,baħrà-tabana,baħrà-tabana,[],,[],,False,Afar.htm,False,,1
afar1241-90-1,,afar1241,90,saɡlà-tabana,saɡlà-tabana,[],,[],,False,Afar.htm,False,,1
afar1241-100-1,,afar1241,100,bòolu,bòolu,[],,[],,False,Afar.htm,False,,1
afar1241-200-1,,afar1241,200,nammà bool,nammà bool,[],,[],,False,Afar.htm,False,,1
afar1241-1000-1,,afar1241,1000,àlfi,àlfi,[],( < Semitic language ),[],,True,Afar.htm,False,,1
