ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muya1243-1-1-1,,muya1243-1,1,bílìŋ,bílìŋ,[],,['chan2019'],,False,False,,1
muya1243-1-2-1,,muya1243-1,2,tʃỳ,tʃỳ,[],,['chan2019'],,False,False,,1
muya1243-1-3-1,,muya1243-1,3,màhkə̄r,màhkə̄r,[],,['chan2019'],,False,False,,1
muya1243-1-4-1,,muya1243-1,4,fāɗ,fāɗ,[],,['chan2019'],,False,False,,1
muya1243-1-5-1,,muya1243-1,5,ɮàm,ɮàm,[],,['chan2019'],,False,False,,1
muya1243-1-6-1,,muya1243-1,6,mʊ̀kʷū,mʊ̀kʷū,[],,['chan2019'],,False,False,,1
muya1243-1-7-1,,muya1243-1,7,ādə́skə̄lā,ādə́skə̄lā,[],,['chan2019'],,False,False,,1
muya1243-1-8-1,,muya1243-1,8,āɮáláxkə̄r,āɮáláxkə̄r,[],,['chan2019'],,False,False,,1
muya1243-1-9-1,,muya1243-1,9,āmbʊ́lmbō,āmbʊ́lmbō,[],,['chan2019'],,False,False,,1
muya1243-1-10-1,,muya1243-1,10,krū,krū,[],,['chan2019'],,False,False,,1
muya1243-1-11-1,,muya1243-1,11,krū màhàr bílìŋ,krū màhàr bílìŋ,[],,['chan2019'],,False,False,,1
muya1243-1-12-1,,muya1243-1,12,krū màhàr tʃỳ,krū màhàr tʃỳ,[],,['chan2019'],,False,False,,1
muya1243-1-13-1,,muya1243-1,13,krū màhàr màhkə̄r,krū màhàr màhkə̄r,[],,['chan2019'],,False,False,,1
muya1243-1-14-1,,muya1243-1,14,krū màhàr fāɗ,krū màhàr fāɗ,[],,['chan2019'],,False,False,,1
muya1243-1-15-1,,muya1243-1,15,krū màhàr ɮàm,krū màhàr ɮàm,[],,['chan2019'],,False,False,,1
muya1243-1-16-1,,muya1243-1,16,krū màhàr mʊ̀kʷū,krū màhàr mʊ̀kʷū,[],,['chan2019'],,False,False,,1
muya1243-1-17-1,,muya1243-1,17,krū màhàr ādə́skə̄lā,krū màhàr ādə́skə̄lā,[],,['chan2019'],,False,False,,1
muya1243-1-18-1,,muya1243-1,18,krū màhàr āɮáláxkə̄r,krū màhàr āɮáláxkə̄r,[],,['chan2019'],,False,False,,1
muya1243-1-19-1,,muya1243-1,19,krū màhàr āmbʊ́lmbō,krū màhàr āmbʊ́lmbō,[],,['chan2019'],,False,False,,1
muya1243-1-20-1,,muya1243-1,20,krū krū tʃỳ,krū krū tʃỳ,[],( 10+ 10 x 2),['chan2019'],,False,False,,1
muya1243-1-21-1,,muya1243-1,21,krū krū tʃỳ màhàr bílìŋ,krū krū tʃỳ màhàr bílìŋ,[],,['chan2019'],,False,False,,1
muya1243-1-22-1,,muya1243-1,22,krū krū tʃỳ màhàr tʃỳ,krū krū tʃỳ màhàr tʃỳ,[],,['chan2019'],,False,False,,1
muya1243-1-23-1,,muya1243-1,23,krū krū tʃỳ màhàr màhkə̄r,krū krū tʃỳ màhàr màhkə̄r,[],,['chan2019'],,False,False,,1
muya1243-1-24-1,,muya1243-1,24,krū krū tʃỳ màhàr fāɗ,krū krū tʃỳ màhàr fāɗ,[],,['chan2019'],,False,False,,1
muya1243-1-25-1,,muya1243-1,25,krū krū tʃỳ màhàr ɮàm,krū krū tʃỳ màhàr ɮàm,[],,['chan2019'],,False,False,,1
muya1243-1-26-1,,muya1243-1,26,krū krū tʃỳ màhàr mʊ̀kʷū,krū krū tʃỳ màhàr mʊ̀kʷū,[],,['chan2019'],,False,False,,1
muya1243-1-27-1,,muya1243-1,27,krū krū tʃỳ màhàr ādə́skə̄lā,krū krū tʃỳ màhàr ādə́skə̄lā,[],,['chan2019'],,False,False,,1
muya1243-1-28-1,,muya1243-1,28,krū krū tʃỳ màhàr āɮáláxkə̄r,krū krū tʃỳ màhàr āɮáláxkə̄r,[],,['chan2019'],,False,False,,1
muya1243-1-29-1,,muya1243-1,29,krū krū tʃỳ màhàr āmbʊ́lmbō,krū krū tʃỳ màhàr āmbʊ́lmbō,[],,['chan2019'],,False,False,,1
muya1243-1-30-1,,muya1243-1,30,krū krū màhkə̄r,krū krū màhkə̄r,[],,['chan2019'],,False,False,,1
muya1243-1-40-1,,muya1243-1,40,krū krū fāɗ,krū krū fāɗ,[],,['chan2019'],,False,False,,1
muya1243-1-50-1,,muya1243-1,50,krū krū ɮàm,krū krū ɮàm,[],,['chan2019'],,False,False,,1
muya1243-1-60-1,,muya1243-1,60,krū krū mʊ̀kʷū,krū krū mʊ̀kʷū,[],,['chan2019'],,False,False,,1
muya1243-1-70-1,,muya1243-1,70,krū krū ādə́skə̄lā,krū krū ādə́skə̄lā,[],,['chan2019'],,False,False,,1
muya1243-1-80-1,,muya1243-1,80,krū krū āɮáláxkə̄r,krū krū āɮáláxkə̄r,[],,['chan2019'],,False,False,,1
muya1243-1-90-1,,muya1243-1,90,krū krū āmbʊ́lmbō,krū krū āmbʊ́lmbō,[],,['chan2019'],,False,False,,1
muya1243-1-100-1,,muya1243-1,100,dìŋ,dìŋ,[],,['chan2019'],,False,False,,1
muya1243-1-200-1,,muya1243-1,200,dìŋ dìŋ tʃỳ,dìŋ dìŋ tʃỳ,[],( 100+ 100 x 2),['chan2019'],,False,False,,1
muya1243-1-1000-1,,muya1243-1,1000,də̄bū,də̄bū,[],( < Hausa ),['chan2019'],,True,False,,1
muya1243-1-2000-1,,muya1243-1,2000,də̄bū tʃỳ,də̄bū tʃỳ,[],,['chan2019'],,False,False,,1
