ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lama1288-1-1,,lama1288,1,tíuwá,tíuwá,[],,[],,False,Lamang.htm,False,,1
lama1288-1-2,,lama1288,1,tálá,tálá,[],,[],,False,Lamang.htm,False,,1
lama1288-2-1,,lama1288,2,χésá,χésá,[],,[],,False,Lamang.htm,False,,1
lama1288-3-1,,lama1288,3,χ̀kə́ná,χ̀kə́ná,[],,[],,False,Lamang.htm,False,,1
lama1288-4-1,,lama1288,4,ùfáɗá,ùfáɗá,[],,[],,False,Lamang.htm,False,,1
lama1288-5-1,,lama1288,5,χẁtáfá,χẁtáfá,[],,[],,False,Lamang.htm,False,,1
lama1288-6-1,,lama1288,6,m̀kwá,m̀kwá,[],,[],,False,Lamang.htm,False,,1
lama1288-6-2,,lama1288,6,m̀kuwá,m̀kuwá,[],,[],,False,Lamang.htm,False,,1
lama1288-7-1,,lama1288,7,ə̀lfáŋá,ə̀lfáŋá,[],,[],,False,Lamang.htm,False,,1
lama1288-8-1,,lama1288,8,tə̀ɣásá,tə̀ɣásá,[],,[],,False,Lamang.htm,False,,1
lama1288-9-1,,lama1288,9,tə̀mbáyá,tə̀mbáyá,[],,[],,False,Lamang.htm,False,,1
lama1288-10-1,,lama1288,10,ɣwáŋá,ɣwáŋá,[],,[],,False,Lamang.htm,False,,1
lama1288-11-1,,lama1288,11,(ɣwáŋá) pə́ɗ tálá,(ɣwáŋá) pə́ɗ tálá,[],,[],,False,Lamang.htm,False,,1
lama1288-12-1,,lama1288,12,(ɣwáŋá) pə́ɗ χésá,(ɣwáŋá) pə́ɗ χésá,[],,[],,False,Lamang.htm,False,,1
lama1288-13-1,,lama1288,13,(ɣwáŋá) pə́ɗ χ̀kə́ná,(ɣwáŋá) pə́ɗ χ̀kə́ná,[],,[],,False,Lamang.htm,False,,1
lama1288-14-1,,lama1288,14,(ɣwáŋá) pə́ɗ ùfáɗá,(ɣwáŋá) pə́ɗ ùfáɗá,[],,[],,False,Lamang.htm,False,,1
lama1288-15-1,,lama1288,15,(ɣwáŋá) pə́ɗ χẁtáfá,(ɣwáŋá) pə́ɗ χẁtáfá,[],,[],,False,Lamang.htm,False,,1
lama1288-16-1,,lama1288,16,(ɣwáŋá) pə́ɗ m̀kwá,(ɣwáŋá) pə́ɗ m̀kwá,[],,[],,False,Lamang.htm,False,,1
lama1288-17-1,,lama1288,17,(ɣwáŋá) pə́ɗ ə̀lfáŋá,(ɣwáŋá) pə́ɗ ə̀lfáŋá,[],,[],,False,Lamang.htm,False,,1
lama1288-18-1,,lama1288,18,(ɣwáŋá) pə́ɗ tə̀ɣásá,(ɣwáŋá) pə́ɗ tə̀ɣásá,[],,[],,False,Lamang.htm,False,,1
lama1288-19-1,,lama1288,19,(ɣwáŋá) pə́ɗ tə̀mbáyá,(ɣwáŋá) pə́ɗ tə̀mbáyá,[],,[],,False,Lamang.htm,False,,1
lama1288-20-1,,lama1288,20,χésə́msáká,χésə́msáká,[],,[],,False,Lamang.htm,False,,1
lama1288-21-1,,lama1288,21,χésə́msáká pə́ɗ tálá,χésə́msáká pə́ɗ tálá,[],,[],,False,Lamang.htm,False,,1
lama1288-22-1,,lama1288,22,χésə́msáká pə́ɗ χésá,χésə́msáká pə́ɗ χésá,[],,[],,False,Lamang.htm,False,,1
lama1288-23-1,,lama1288,23,χésə́msáká pə́ɗ χ̀kə́ná,χésə́msáká pə́ɗ χ̀kə́ná,[],,[],,False,Lamang.htm,False,,1
lama1288-24-1,,lama1288,24,χésə́msáká pə́ɗ ùfáɗá,χésə́msáká pə́ɗ ùfáɗá,[],,[],,False,Lamang.htm,False,,1
lama1288-25-1,,lama1288,25,χésə́msáká pə́ɗ χẁtáfá,χésə́msáká pə́ɗ χẁtáfá,[],,[],,False,Lamang.htm,False,,1
lama1288-26-1,,lama1288,26,χésə́msáká pə́ɗ m̀kwá,χésə́msáká pə́ɗ m̀kwá,[],,[],,False,Lamang.htm,False,,1
lama1288-27-1,,lama1288,27,χésə́msáká pə́ɗ ə̀lfáŋá,χésə́msáká pə́ɗ ə̀lfáŋá,[],,[],,False,Lamang.htm,False,,1
lama1288-28-1,,lama1288,28,χésə́msáká pə́ɗ tə̀ɣásá,χésə́msáká pə́ɗ tə̀ɣásá,[],,[],,False,Lamang.htm,False,,1
lama1288-29-1,,lama1288,29,χésə́msáká pə́ɗ tə̀mbáyá,χésə́msáká pə́ɗ tə̀mbáyá,[],,[],,False,Lamang.htm,False,,1
