ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mofu1248-1-1,,mofu1248,1,teɗ,teɗ,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-1-2,,mofu1248,1,ték,ték,[],(counting),[],,False,Mofu-Gudur.htm,False,,1
mofu1248-1-3,,mofu1248,1,pál,pál,[],(enumation),[],,False,Mofu-Gudur.htm,False,,1
mofu1248-2-1,,mofu1248,2,t͡sew,t͡sew,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-3-1,,mofu1248,3,máakar,máakar,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-4-1,,mofu1248,4,məfaɗ,məfaɗ,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-5-1,,mofu1248,5,ɮam,ɮam,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-6-1,,mofu1248,6,maakwáw,maakwáw,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-7-1,,mofu1248,7,maasála,maasála,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-8-1,,mofu1248,8,daaŋɡafaɗ,daaŋɡafaɗ,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-9-1,,mofu1248,9,ɮam-leték,ɮam-leték,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-9-2,,mofu1248,9,ɮam-leteɗ,ɮam-leteɗ,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-10-1,,mofu1248,10,kúráw,kúráw,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-11-1,,mofu1248,11,kúráw a riyá leték,kúráw a riyá leték,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-11-2,,mofu1248,11,kúráw a riyá pál,kúráw a riyá pál,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-12-1,,mofu1248,12,kúráw a riyá t͡sew,kúráw a riyá t͡sew,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-13-1,,mofu1248,13,kúráw a riyá máakar,kúráw a riyá máakar,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-14-1,,mofu1248,14,kúráw a riyá məfaɗ,kúráw a riyá məfaɗ,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-15-1,,mofu1248,15,kúráw a riyá ɮam,kúráw a riyá ɮam,[],,[],,False,Mofu-Gudur.htm,False,,1
mofu1248-16-1,,mofu1248,16,kúráw a riyá maakwáw,kúráw a riyá maakwáw,[],,[],,False,Mofu-Gudur.htm,False,,1
