ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ghad1239-1-1,,ghad1239,1,yón,yón,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-1-2,,ghad1239,1,yót,yót,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-2-1,,ghad1239,2,sən,sən,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-2-2,,ghad1239,2,sənăt,sənăt,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-3-1,,ghad1239,3,kárăd̩,kárăd̩,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-3-2,,ghad1239,3,kárd̩ăt,kárd̩ăt,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-4-1,,ghad1239,4,aqqoz,aqqoz,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-4-2,,ghad1239,4,aqqozăt,aqqozăt,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-5-1,,ghad1239,5,səmməs,səmməs,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-5-2,,ghad1239,5,səmməsăt,səmməsăt,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-6-1,,ghad1239,6,s̩uz̩z̩,s̩uz̩z̩,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-6-2,,ghad1239,6,s̩ut̩săt,s̩ut̩săt,[],,[],,False,Ghadames.htm,False,,1
ghad1239-6-3,,ghad1239,6,s̩ud̩săt,s̩ud̩săt,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-7-1,,ghad1239,7,sá,sá,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-7-2,,ghad1239,7,sát,sát,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-8-1,,ghad1239,8,tám,tám,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-8-2,,ghad1239,8,támăt,támăt,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-9-1,,ghad1239,9,təs̩ó,təs̩ó,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-9-2,,ghad1239,9,təs̩ót,təs̩ót,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-10-1,,ghad1239,10,maraw,maraw,[],(masc.),[],,False,Ghadames.htm,False,,1
ghad1239-10-2,,ghad1239,10,maráwăt,maráwăt,[],(fem.),[],,False,Ghadames.htm,False,,1
ghad1239-11-1,,ghad1239,11,meraou d ioun = maraw əd yón,meraou d ioun = maraw əd yón,[],,[],,False,Ghadames.htm,True,,1
ghad1239-20-1,,ghad1239,20,sən m maraw,sən m maraw,[],,[],,False,Ghadames.htm,False,,1
ghad1239-20-2,,ghad1239,20,sən ənd-maraw,sən ənd-maraw,[],,[],,False,Ghadames.htm,False,,1
ghad1239-30-1,,ghad1239,30,kárăd̩ m maraw,kárăd̩ m maraw,[],,[],,False,Ghadames.htm,False,,1
ghad1239-200-1,,ghad1239,200,sinnet and mia = sənăt ənd-miyya,sinnet and mia = sənăt ənd-miyya,[],,[],,False,Ghadames.htm,True,,1
