ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbuk1243-1-1-1,,mbuk1243-1,1,kərtek,kərtek,[],,[],,False,False,,1
mbuk1243-1-2-1,,mbuk1243-1,2,tsew,tsew,[],,[],,False,False,,1
mbuk1243-1-3-1,,mbuk1243-1,3,maakaŋ,maakaŋ,[],,[],,False,False,,1
mbuk1243-1-4-1,,mbuk1243-1,4,fuɗo,fuɗo,[],,[],,False,False,,1
mbuk1243-1-5-1,,mbuk1243-1,5,ɗara,ɗara,[],,[],,False,False,,1
mbuk1243-1-6-1,,mbuk1243-1,6,mbərka,mbərka,[],,[],,False,False,,1
mbuk1243-1-7-1,,mbuk1243-1,7,tsuwɓe,tsuwɓe,[],,[],,False,False,,1
mbuk1243-1-8-1,,mbuk1243-1,8,dzəmaakaŋ,dzəmaakaŋ,[],,[],,False,False,,1
mbuk1243-1-9-1,,mbuk1243-1,9,dəsuɗo,dəsuɗo,[],,[],,False,False,,1
mbuk1243-1-10-1,,mbuk1243-1,10,kuro,kuro,[],,[],,False,False,,1
mbuk1243-1-11-1,,mbuk1243-1,11,kuro nɡa kərtek,kuro nɡa kərtek,[],,[],,False,False,,1
mbuk1243-1-12-1,,mbuk1243-1,12,kuro nɡa tsew,kuro nɡa tsew,[],,[],,False,False,,1
mbuk1243-1-13-1,,mbuk1243-1,13,kuro nɡa maakaŋ,kuro nɡa maakaŋ,[],,[],,False,False,,1
mbuk1243-1-14-1,,mbuk1243-1,14,kuro nɡa fuɗo,kuro nɡa fuɗo,[],,[],,False,False,,1
mbuk1243-1-15-1,,mbuk1243-1,15,kuro nɡa ɗara,kuro nɡa ɗara,[],,[],,False,False,,1
mbuk1243-1-16-1,,mbuk1243-1,16,kuro nɡa mbərka,kuro nɡa mbərka,[],,[],,False,False,,1
mbuk1243-1-17-1,,mbuk1243-1,17,kuro nɡa tsuwɓe,kuro nɡa tsuwɓe,[],,[],,False,False,,1
mbuk1243-1-18-1,,mbuk1243-1,18,kuro nɡa dzəmaakaŋ,kuro nɡa dzəmaakaŋ,[],,[],,False,False,,1
mbuk1243-1-19-1,,mbuk1243-1,19,kuro nɡa dəsuɗo,kuro nɡa dəsuɗo,[],,[],,False,False,,1
mbuk1243-1-20-1,,mbuk1243-1,20,kwa kuro tsew,kwa kuro tsew,[],,[],,False,False,,1
mbuk1243-1-21-1,,mbuk1243-1,21,kwa kuro tsew nɡa kərtek,kwa kuro tsew nɡa kərtek,[],,[],,False,False,,1
mbuk1243-1-22-1,,mbuk1243-1,22,kwa kuro tsew nɡa tsew,kwa kuro tsew nɡa tsew,[],,[],,False,False,,1
mbuk1243-1-23-1,,mbuk1243-1,23,kwa kuro tsew nɡa maakaŋ,kwa kuro tsew nɡa maakaŋ,[],,[],,False,False,,1
mbuk1243-1-24-1,,mbuk1243-1,24,kwa kuro tsew nɡa fuɗo,kwa kuro tsew nɡa fuɗo,[],,[],,False,False,,1
mbuk1243-1-25-1,,mbuk1243-1,25,kwa kuro tsew nɡa ɗara,kwa kuro tsew nɡa ɗara,[],,[],,False,False,,1
mbuk1243-1-26-1,,mbuk1243-1,26,kwa kuro tsew nɡa mbərka,kwa kuro tsew nɡa mbərka,[],,[],,False,False,,1
mbuk1243-1-27-1,,mbuk1243-1,27,kwa kuro tsew nɡa tsuwɓe,kwa kuro tsew nɡa tsuwɓe,[],,[],,False,False,,1
mbuk1243-1-28-1,,mbuk1243-1,28,kwa kuro tsew nɡa dzəmaakaŋ,kwa kuro tsew nɡa dzəmaakaŋ,[],,[],,False,False,,1
mbuk1243-1-29-1,,mbuk1243-1,29,kwa kuro tsew nɡa dəsuɗo,kwa kuro tsew nɡa dəsuɗo,[],,[],,False,False,,1
mbuk1243-1-30-1,,mbuk1243-1,30,kwa kuro maakaŋ,kwa kuro maakaŋ,[],,[],,False,False,,1
mbuk1243-1-40-1,,mbuk1243-1,40,kwa kuro fuɗo,kwa kuro fuɗo,[],,[],,False,False,,1
mbuk1243-1-50-1,,mbuk1243-1,50,kwa kuro ɗara,kwa kuro ɗara,[],,[],,False,False,,1
mbuk1243-1-60-1,,mbuk1243-1,60,kwa kuro mbərka,kwa kuro mbərka,[],,[],,False,False,,1
mbuk1243-1-70-1,,mbuk1243-1,70,kwa kuro tsuwɓe,kwa kuro tsuwɓe,[],,[],,False,False,,1
mbuk1243-1-80-1,,mbuk1243-1,80,kwa kuro dzəmaakaŋ,kwa kuro dzəmaakaŋ,[],,[],,False,False,,1
mbuk1243-1-90-1,,mbuk1243-1,90,kwa kuro dəsuɗo,kwa kuro dəsuɗo,[],,[],,False,False,,1
mbuk1243-1-100-1,,mbuk1243-1,100,səkat,səkat,[],,[],,False,False,,1
mbuk1243-1-200-1,,mbuk1243-1,200,səkat tsew,səkat tsew,[],,[],,False,False,,1
mbuk1243-1-1000-1,,mbuk1243-1,1000,mbulo,mbulo,[],,[],,False,False,,1
mbuk1243-1-2000-1,,mbuk1243-1,2000,mbulo tsew,mbulo tsew,[],,[],,False,False,,1
