ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mata1306-1-1-1,,mata1306-1,1,dì,dì,[],,[],,False,False,,1
mata1306-1-1-2,,mata1306-1,1,tēkùlā,tēkùlā,[],( *),[],,False,False,,1
mata1306-1-2-1,,mata1306-1,2,sɨ̄là,sɨ̄là,[],,[],,False,False,,1
mata1306-1-3-1,,mata1306-1,3,màkɨ̀r,màkɨ̀r,[],,[],,False,False,,1
mata1306-1-4-1,,mata1306-1,4,ùfàɗ,ùfàɗ,[],,[],,False,False,,1
mata1306-1-5-1,,mata1306-1,5,ɨ̀ɮù,ɨ̀ɮù,[],,[],,False,False,,1
mata1306-1-6-1,,mata1306-1,6,mùkʷā,mùkʷā,[],,[],,False,False,,1
mata1306-1-7-1,,mata1306-1,7,mɨ̀ɗɨf,mɨ̀ɗɨf,[],,[],,False,False,,1
mata1306-1-8-1,,mata1306-1,8,m̀tìɡìʃ,m̀tìɡìʃ,[],,[],,False,False,,1
mata1306-1-9-1,,mata1306-1,9,làdɨ̀ɡà,làdɨ̀ɡà,[],,[],,False,False,,1
mata1306-1-10-1,,mata1306-1,10,kùlù,kùlù,[],,[],,False,False,,1
mata1306-1-11-1,,mata1306-1,11,kùl ɡɨ̀lâː tēkūlà,kùl ɡɨ̀lâː tēkūlà,[],,[],,False,False,,1
mata1306-1-12-1,,mata1306-1,12,kùl ɡɨ̀lâː sɨ̄là,kùl ɡɨ̀lâː sɨ̄là,[],,[],,False,False,,1
mata1306-1-13-1,,mata1306-1,13,kùl ɡɨ̀lâː màkɨ̀r,kùl ɡɨ̀lâː màkɨ̀r,[],,[],,False,False,,1
mata1306-1-14-1,,mata1306-1,14,kùl ɡɨ̀lâhà wfàɗ,kùl ɡɨ̀lâhà wfàɗ,[],,[],,False,False,,1
mata1306-1-15-1,,mata1306-1,15,kùl ɡlaː̂hà ɮù,kùl ɡlaː̂hà ɮù,[],,[],,False,False,,1
mata1306-1-16-1,,mata1306-1,16,kùl ɡlâː mùkʷā,kùl ɡlâː mùkʷā,[],,[],,False,False,,1
mata1306-1-17-1,,mata1306-1,17,kùl ɡlâː mɨ̀ɗɨf,kùl ɡlâː mɨ̀ɗɨf,[],,[],,False,False,,1
mata1306-1-18-1,,mata1306-1,18,kùl ɡlâː m̀tìɡìʃ,kùl ɡlâː m̀tìɡìʃ,[],,[],,False,False,,1
mata1306-1-19-1,,mata1306-1,19,kùl ɡlâː làdɨ̀ɡà,kùl ɡlâː làdɨ̀ɡà,[],,[],,False,False,,1
mata1306-1-20-1,,mata1306-1,20,dʒīk sɨ̄là,dʒīk sɨ̄là,[],,[],,False,False,,1
mata1306-1-21-1,,mata1306-1,21,dʒīk sɨ̄là ɡlāː tēkūla,dʒīk sɨ̄là ɡlāː tēkūla,[],,[],,False,False,,1
mata1306-1-22-1,,mata1306-1,22,dʒīk sɨ̄là ɡlāː sɨ̄là,dʒīk sɨ̄là ɡlāː sɨ̄là,[],,[],,False,False,,1
mata1306-1-29-1,,mata1306-1,29,dʒīk sɨ̄là ɡɨ̀lâː,dʒīk sɨ̄là ɡɨ̀lâː,[],,[],,False,False,,1
mata1306-1-30-1,,mata1306-1,30,dʒīk mākɨ̀r,dʒīk mākɨ̀r,[],,[],,False,False,,1
mata1306-1-40-1,,mata1306-1,40,dʒīk ūfàɗ,dʒīk ūfàɗ,[],,[],,False,False,,1
mata1306-1-50-1,,mata1306-1,50,dʒīk ɨ̄ɮù,dʒīk ɨ̄ɮù,[],,[],,False,False,,1
mata1306-1-60-1,,mata1306-1,60,dʒīk mùkʷā,dʒīk mùkʷā,[],,[],,False,False,,1
mata1306-1-70-1,,mata1306-1,70,dʒīk mɨ̄ɗɨf,dʒīk mɨ̄ɗɨf,[],,[],,False,False,,1
mata1306-1-80-1,,mata1306-1,80,dʒīk m̄tīɡìʃ,dʒīk m̄tīɡìʃ,[],,[],,False,False,,1
mata1306-1-90-1,,mata1306-1,90,dʒīk lādɨ̄ɡà,dʒīk lādɨ̄ɡà,[],,[],,False,False,,1
mata1306-1-100-1,,mata1306-1,100,dʒɨm,dʒɨm,[],,[],,False,False,,1
mata1306-1-200-1,,mata1306-1,200,dādrɨ̄m sɨ̄là,dādrɨ̄m sɨ̄là,[],,[],,False,False,,1
mata1306-1-200-2,,mata1306-1,200,500. dādrɨ̄m ɨ̀ɮu,500. dādrɨ̄m ɨ̀ɮu,[],,[],,False,True,,1
mata1306-1-1000-1,,mata1306-1,1000,dɨ̀bù,dɨ̀bù,[],( < Hausa ),[],,True,False,,1
