ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boht1238-1-1-1,,boht1238-1,1,xa,xa,[],,[],,False,False,,1
boht1238-1-2-1,,boht1238-1,2,tra,tra,[],,[],,False,False,,1
boht1238-1-3-1,,boht1238-1,3,tˁlota,tˁlota,[],,[],,False,False,,1
boht1238-1-4-1,,boht1238-1,4,arba,arba,[],,[],,False,False,,1
boht1238-1-5-1,,boht1238-1,5,xamʃa,xamʃa,[],,[],,False,False,,1
boht1238-1-6-1,,boht1238-1,6,əʃta,əʃta,[],,[],,False,False,,1
boht1238-1-7-1,,boht1238-1,7,ʃawa,ʃawa,[],,[],,False,False,,1
boht1238-1-8-1,,boht1238-1,8,tmanya,tmanya,[],,[],,False,False,,1
boht1238-1-9-1,,boht1238-1,9,ət͡ʃːa,ət͡ʃːa,[],,[],,False,False,,1
boht1238-1-10-1,,boht1238-1,10,əsˁra,əsˁra,[],,[],,False,False,,1
boht1238-1-11-1,,boht1238-1,11,ɣdiːsːar,ɣdiːsːar,[],,[],,False,False,,1
boht1238-1-12-1,,boht1238-1,12,triːsːar,triːsːar,[],,[],,False,False,,1
boht1238-1-13-1,,boht1238-1,13,tltəsːar,tltəsːar,[],,[],,False,False,,1
boht1238-1-14-1,,boht1238-1,14,arbasːar,arbasːar,[],,[],,False,False,,1
boht1238-1-15-1,,boht1238-1,15,xamʃasːar,xamʃasːar,[],,[],,False,False,,1
boht1238-1-16-1,,boht1238-1,16,əʃtasːar,əʃtasːar,[],,[],,False,False,,1
boht1238-1-17-1,,boht1238-1,17,ʃawasːar,ʃawasːar,[],,[],,False,False,,1
boht1238-1-18-1,,boht1238-1,18,tmonasːar,tmonasːar,[],,[],,False,False,,1
boht1238-1-19-1,,boht1238-1,19,ətʃːasːar,ətʃːasːar,[],,[],,False,False,,1
boht1238-1-20-1,,boht1238-1,20,əsri,əsri,[],,[],,False,False,,1
boht1238-1-21-1,,boht1238-1,21,əsri-u-xa,əsri-u-xa,[],,[],,False,False,,1
boht1238-1-22-1,,boht1238-1,22,əsri-u-tra,əsri-u-tra,[],,[],,False,False,,1
boht1238-1-23-1,,boht1238-1,23,əsri-u-tˁlota,əsri-u-tˁlota,[],,[],,False,False,,1
boht1238-1-24-1,,boht1238-1,24,əsri-u-arba,əsri-u-arba,[],,[],,False,False,,1
boht1238-1-25-1,,boht1238-1,25,əsri-u-xamʃa,əsri-u-xamʃa,[],,[],,False,False,,1
boht1238-1-26-1,,boht1238-1,26,əsri-u-əʃta,əsri-u-əʃta,[],,[],,False,False,,1
boht1238-1-27-1,,boht1238-1,27,əsri-u-ʃawa,əsri-u-ʃawa,[],,[],,False,False,,1
boht1238-1-28-1,,boht1238-1,28,əsri-u-tmanya,əsri-u-tmanya,[],,[],,False,False,,1
boht1238-1-29-1,,boht1238-1,29,əsri-u-ət͡ʃːa,əsri-u-ət͡ʃːa,[],,[],,False,False,,1
boht1238-1-30-1,,boht1238-1,30,tˁloːti,tˁloːti,[],,[],,False,False,,1
boht1238-1-40-1,,boht1238-1,40,arbi,arbi,[],,[],,False,False,,1
boht1238-1-50-1,,boht1238-1,50,xamʃi,xamʃi,[],,[],,False,False,,1
boht1238-1-60-1,,boht1238-1,60,əʃti,əʃti,[],,[],,False,False,,1
boht1238-1-70-1,,boht1238-1,70,ʃawwi,ʃawwi,[],,[],,False,False,,1
boht1238-1-80-1,,boht1238-1,80,tmoni,tmoni,[],,[],,False,False,,1
boht1238-1-90-1,,boht1238-1,90,ətʃːi,ətʃːi,[],,[],,False,False,,1
boht1238-1-100-1,,boht1238-1,100,əmma,əmma,[],,[],,False,False,,1
boht1238-1-200-1,,boht1238-1,200,tra əmma,tra əmma,[],,[],,False,False,,1
boht1238-1-1000-1,,boht1238-1,1000,alpa,alpa,[],,[],,False,False,,1
boht1238-1-2000-1,,boht1238-1,2000,tra alpe,tra alpe,[],,[],,False,False,,1
