ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
molo1266-1-1-1,,molo1266-1,1,bɪ̀lɛ́ŋ,bɪ̀lɛ́ŋ,[],,[],,False,False,,1
molo1266-1-2-1,,molo1266-1,2,tʃɛ́w,tʃɛ́w,[],,[],,False,False,,1
molo1266-1-3-1,,molo1266-1,3,màkáɾ,màkáɾ,[],,[],,False,False,,1
molo1266-1-4-1,,molo1266-1,4,ùfáɗ,ùfáɗ,[],,[],,False,False,,1
molo1266-1-4-2,,molo1266-1,4,mɔ̀fáɗ,mɔ̀fáɗ,[],,[],,False,False,,1
molo1266-1-5-1,,molo1266-1,5,ɮɔ̀m,ɮɔ̀m,[],,[],,False,False,,1
molo1266-1-6-1,,molo1266-1,6,mʊ̀kʷɔ̀,mʊ̀kʷɔ̀,[],,[],,False,False,,1
molo1266-1-7-1,,molo1266-1,7,ʃɪ̀sɛ́ɾɛ́,ʃɪ̀sɛ́ɾɛ́,[],,[],,False,False,,1
molo1266-1-8-1,,molo1266-1,8,ɬálákáɾ,ɬálákáɾ,[],,[],,False,False,,1
molo1266-1-9-1,,molo1266-1,9,hɔ́lɔ́mbɔ́,hɔ́lɔ́mbɔ́,[],,[],,False,False,,1
molo1266-1-10-1,,molo1266-1,10,kʷʊ̀ɾɔ́,kʷʊ̀ɾɔ́,[],,[],,False,False,,1
molo1266-1-11-1,,molo1266-1,11,kʷʊ̀ɾɔ́ hɪ̀ɾ bɪ̀lɛ́ŋ,kʷʊ̀ɾɔ́ hɪ̀ɾ bɪ̀lɛ́ŋ,[],,[],,False,False,,1
molo1266-1-12-1,,molo1266-1,12,kʷʊ̀ɾɔ́ hɪ̀ɾ tʃɛ́w,kʷʊ̀ɾɔ́ hɪ̀ɾ tʃɛ́w,[],,[],,False,False,,1
