ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
geji1246-1-1-1,,geji1246-1,1,nə̀m,nə̀m,[],,[],,False,False,,1
geji1246-1-2-1,,geji1246-1,2,lôp,lôp,[],,[],,False,False,,1
geji1246-1-3-1,,geji1246-1,3,mèkan,mèkan,[],,[],,False,False,,1
geji1246-1-4-1,,geji1246-1,4,wupsì,wupsì,[],,[],,False,False,,1
geji1246-1-5-1,,geji1246-1,5,nàmtan,nàmtan,[],,[],,False,False,,1
geji1246-1-6-1,,geji1246-1,6,mukkà,mukkà,[],,[],,False,False,,1
geji1246-1-7-1,,geji1246-1,7,nitɡi,nitɡi,[],,[],,False,False,,1
geji1246-1-8-1,,geji1246-1,8,wùsupsì,wùsupsì,[],( 2 x 4 ) ?,[],,False,False,,1
geji1246-1-9-1,,geji1246-1,9,topsi,topsi,[],,[],,False,False,,1
geji1246-1-10-1,,geji1246-1,10,kuɬ,kuɬ,[],,[],,False,False,,1
geji1246-1-11-1,,geji1246-1,11,kuɬ tʃet nə̀m,kuɬ tʃet nə̀m,[],,[],,False,False,,1
geji1246-1-12-1,,geji1246-1,12,kuɬ tʃet lôp,kuɬ tʃet lôp,[],,[],,False,False,,1
geji1246-1-13-1,,geji1246-1,13,kuɬ tʃet mèkan,kuɬ tʃet mèkan,[],,[],,False,False,,1
geji1246-1-14-1,,geji1246-1,14,kuɬ tʃet wupsì,kuɬ tʃet wupsì,[],,[],,False,False,,1
geji1246-1-15-1,,geji1246-1,15,kuɬ tʃet nàmtan,kuɬ tʃet nàmtan,[],,[],,False,False,,1
geji1246-1-16-1,,geji1246-1,16,kuɬ tʃet mukkà,kuɬ tʃet mukkà,[],,[],,False,False,,1
geji1246-1-17-1,,geji1246-1,17,kuɬ tʃet nitɡi,kuɬ tʃet nitɡi,[],,[],,False,False,,1
geji1246-1-18-1,,geji1246-1,18,kuɬ tʃet wùsupsì,kuɬ tʃet wùsupsì,[],,[],,False,False,,1
geji1246-1-19-1,,geji1246-1,19,kuɬ tʃet topsi,kuɬ tʃet topsi,[],,[],,False,False,,1
geji1246-1-20-1,,geji1246-1,20,kuɬ ɗe lôp,kuɬ ɗe lôp,[],,[],,False,False,,1
geji1246-1-21-1,,geji1246-1,21,kuɬ ɗe lòp nə ɗe nə̀m,kuɬ ɗe lòp nə ɗe nə̀m,[],,[],,False,False,,1
geji1246-1-22-1,,geji1246-1,22,kuɬ ɗe lòp nə ɗe lôp,kuɬ ɗe lòp nə ɗe lôp,[],,[],,False,False,,1
geji1246-1-23-1,,geji1246-1,23,kuɬ ɗe lòp nə ɗe mèkan,kuɬ ɗe lòp nə ɗe mèkan,[],,[],,False,False,,1
geji1246-1-24-1,,geji1246-1,24,kuɬ ɗe lòp nə ɗe wupsì,kuɬ ɗe lòp nə ɗe wupsì,[],,[],,False,False,,1
geji1246-1-25-1,,geji1246-1,25,kuɬ ɗe lòp nə ɗe nàmtan,kuɬ ɗe lòp nə ɗe nàmtan,[],,[],,False,False,,1
geji1246-1-26-1,,geji1246-1,26,kuɬ ɗe lòp nə ɗe mukkà,kuɬ ɗe lòp nə ɗe mukkà,[],,[],,False,False,,1
geji1246-1-27-1,,geji1246-1,27,kuɬ ɗe lòp nə ɗe nitɡi,kuɬ ɗe lòp nə ɗe nitɡi,[],,[],,False,False,,1
geji1246-1-28-1,,geji1246-1,28,kuɬ ɗe lòp nə ɗe wùsupsì,kuɬ ɗe lòp nə ɗe wùsupsì,[],,[],,False,False,,1
geji1246-1-29-1,,geji1246-1,29,kuɬ ɗe lòp nə ɗe topsi,kuɬ ɗe lòp nə ɗe topsi,[],,[],,False,False,,1
geji1246-1-30-1,,geji1246-1,30,kuɬ ɗe mèkan,kuɬ ɗe mèkan,[],,[],,False,False,,1
geji1246-1-40-1,,geji1246-1,40,kuɬ ɗe wupsì,kuɬ ɗe wupsì,[],,[],,False,False,,1
geji1246-1-50-1,,geji1246-1,50,kuɬ ɗe nàmtan,kuɬ ɗe nàmtan,[],,[],,False,False,,1
geji1246-1-60-1,,geji1246-1,60,kuɬ ɗe mukkà,kuɬ ɗe mukkà,[],,[],,False,False,,1
geji1246-1-70-1,,geji1246-1,70,kuɬ ɗe nitɡi,kuɬ ɗe nitɡi,[],,[],,False,False,,1
geji1246-1-80-1,,geji1246-1,80,kuɬ ɗe wùsupsì,kuɬ ɗe wùsupsì,[],,[],,False,False,,1
geji1246-1-90-1,,geji1246-1,90,kuɬ ɗe topsi,kuɬ ɗe topsi,[],,[],,False,False,,1
geji1246-1-100-1,,geji1246-1,100,zabəl ɗe nə̀m,zabəl ɗe nə̀m,[],,[],,False,False,,1
geji1246-1-200-1,,geji1246-1,200,zabəl ɗe lôp,zabəl ɗe lôp,[],,[],,False,False,,1
geji1246-1-1000-1,,geji1246-1,1000,zàŋɡu ɗe nə̀m,zàŋɡu ɗe nə̀m,[],,[],,False,False,,1
geji1246-1-1000-2,,geji1246-1,1000,zabəl ɗe kuɬ,zabəl ɗe kuɬ,[],,[],,False,False,,1
geji1246-1-2000-1,,geji1246-1,2000,zàŋɡu ɗe lòp,zàŋɡu ɗe lòp,[],,[],,False,False,,1
geji1246-1-2000-2,,geji1246-1,2000,zabəl ɗe kuɬ ɗe lôp,zabəl ɗe kuɬ ɗe lôp,[],,[],,False,False,,1
