ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2194-1-1-1,,cent2194-1,1,ʎiwən,ʎiwən,[],,[],,False,False,,1
cent2194-1-2-1,,cent2194-1,2,siːn,siːn,[],,[],,False,False,,1
cent2194-1-3-1,,cent2194-1,3,qrɑdˤ,qrɑdˤ,[],,[],,False,False,,1
cent2194-1-4-1,,cent2194-1,4,ukuz,ukuz,[],,[],,False,False,,1
cent2194-1-5-1,,cent2194-1,5,smus,smus,[],,[],,False,False,,1
cent2194-1-6-1,,cent2194-1,6,sˤdis,sˤdis,[],,[],,False,False,,1
cent2194-1-7-1,,cent2194-1,7,sɐ,sɐ,[],,[],,False,False,,1
cent2194-1-8-1,,cent2194-1,8,tˤɒm,tˤɒm,[],,[],,False,False,,1
cent2194-1-9-1,,cent2194-1,9,tzzɐ,tzzɐ,[],,[],,False,False,,1
cent2194-1-10-1,,cent2194-1,10,mrɑw,mrɑw,[],,[],,False,False,,1
cent2194-1-11-1,,cent2194-1,11,mrɑwʎiwən,mrɑwʎiwən,[],,[],,False,False,,1
cent2194-1-12-1,,cent2194-1,12,mrɑwsiːn,mrɑwsiːn,[],,[],,False,False,,1
cent2194-1-13-1,,cent2194-1,13,mrɑwqrɑdˤ,mrɑwqrɑdˤ,[],,[],,False,False,,1
cent2194-1-14-1,,cent2194-1,14,mrɑwukuz,mrɑwukuz,[],,[],,False,False,,1
cent2194-1-15-1,,cent2194-1,15,mrɑwsmus,mrɑwsmus,[],,[],,False,False,,1
cent2194-1-16-1,,cent2194-1,16,mrɑwsˤdis,mrɑwsˤdis,[],,[],,False,False,,1
cent2194-1-17-1,,cent2194-1,17,mrɑwsɐ,mrɑwsɐ,[],,[],,False,False,,1
cent2194-1-18-1,,cent2194-1,18,mrɑwtˤɒm,mrɑwtˤɒm,[],,[],,False,False,,1
cent2194-1-19-1,,cent2194-1,19,mrɑwtzzɐ,mrɑwtzzɐ,[],,[],,False,False,,1
cent2194-1-20-1,,cent2194-1,20,wɐrʌmrɑw,wɐrʌmrɑw,[],,[],,False,False,,1
cent2194-1-21-1,,cent2194-1,21,wɐrʌm ʎiwən,wɐrʌm ʎiwən,[],,[],,False,False,,1
cent2194-1-22-1,,cent2194-1,22,wɐrʌm siːn,wɐrʌm siːn,[],,[],,False,False,,1
cent2194-1-23-1,,cent2194-1,23,wɐrʌm qrɑdˤ,wɐrʌm qrɑdˤ,[],,[],,False,False,,1
cent2194-1-24-1,,cent2194-1,24,wɐrʌm ukuz,wɐrʌm ukuz,[],,[],,False,False,,1
cent2194-1-25-1,,cent2194-1,25,wɐrʌm smus,wɐrʌm smus,[],,[],,False,False,,1
cent2194-1-26-1,,cent2194-1,26,wɐrʌm sˤdis,wɐrʌm sˤdis,[],,[],,False,False,,1
cent2194-1-27-1,,cent2194-1,27,wɐrʌm sɐ,wɐrʌm sɐ,[],,[],,False,False,,1
cent2194-1-28-1,,cent2194-1,28,wɐrʌm tˤɒm,wɐrʌm tˤɒm,[],,[],,False,False,,1
cent2194-1-29-1,,cent2194-1,29,wɐrʌm tzzɐ,wɐrʌm tzzɐ,[],,[],,False,False,,1
cent2194-1-30-1,,cent2194-1,30,qrɑdɜt,qrɑdɜt,[],,[],,False,False,,1
cent2194-1-40-1,,cent2194-1,40,kusɜt,kusɜt,[],,[],,False,False,,1
cent2194-1-50-1,,cent2194-1,50,semuɜt,semuɜt,[],,[],,False,False,,1
cent2194-1-60-1,,cent2194-1,60,sddisɜt,sddisɜt,[],,[],,False,False,,1
cent2194-1-70-1,,cent2194-1,70,sɑt,sɑt,[],,[],,False,False,,1
cent2194-1-80-1,,cent2194-1,80,tʌmɜt,tʌmɜt,[],,[],,False,False,,1
cent2194-1-90-1,,cent2194-1,90,tzɑt,tzɑt,[],,[],,False,False,,1
cent2194-1-100-1,,cent2194-1,100,twinɜs,twinɜs,[],,[],,False,False,,1
cent2194-1-200-1,,cent2194-1,200,siːn.twinɜs,siːn.twinɜs,[],,[],,False,False,,1
cent2194-1-1000-1,,cent2194-1,1000,adʒim,adʒim,[],,[],,False,False,,1
cent2194-1-2000-1,,cent2194-1,2000,siːnadʒim,siːnadʒim,[],,[],,False,False,,1
