ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hebr1245-1-1-1,,hebr1245-1,1,ʔaˈχat,ʔaˈχat,[],,[],,False,False,,1
hebr1245-1-2-1,,hebr1245-1,2,ˈʃtaim,ˈʃtaim,[],,[],,False,False,,1
hebr1245-1-3-1,,hebr1245-1,3,ʃaˈloʃ,ʃaˈloʃ,[],,[],,False,False,,1
hebr1245-1-4-1,,hebr1245-1,4,ˈ(ʔ)aʀba,ˈ(ʔ)aʀba,[],,[],,False,False,,1
hebr1245-1-5-1,,hebr1245-1,5,χaˈmeʃ,χaˈmeʃ,[],,[],,False,False,,1
hebr1245-1-6-1,,hebr1245-1,6,ʃeʃ,ʃeʃ,[],,[],,False,False,,1
hebr1245-1-7-1,,hebr1245-1,7,ˈʃeva,ˈʃeva,[],,[],,False,False,,1
hebr1245-1-8-1,,hebr1245-1,8,ʃmoˈne,ʃmoˈne,[],,[],,False,False,,1
hebr1245-1-9-1,,hebr1245-1,9,ˈteʃa,ˈteʃa,[],,[],,False,False,,1
hebr1245-1-10-1,,hebr1245-1,10,ˈ(ʔ)eseʀ,ˈ(ʔ)eseʀ,[],,[],,False,False,,1
hebr1245-1-11-1,,hebr1245-1,11,(ʔ)aˈχat-(ʔ)esˈʀe,(ʔ)aˈχat-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-12-1,,hebr1245-1,12,ʃtem-(ʔ)esˈʀe,ʃtem-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-13-1,,hebr1245-1,13,ʃeoʃ-(ʔ)esˈʀe,ʃeoʃ-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-14-1,,hebr1245-1,14,(ʔ)aʀba-(ʔ)esˈʀe,(ʔ)aʀba-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-15-1,,hebr1245-1,15,χameʃ-(ʔ)esˈʀe,χameʃ-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-16-1,,hebr1245-1,16,ʃeʃ-(ʔ)esˈʀe,ʃeʃ-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-17-1,,hebr1245-1,17,ʃva-(ʔ)esˈʀe,ʃva-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-18-1,,hebr1245-1,18,ʃmone-(ʔ)esˈʀe,ʃmone-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-19-1,,hebr1245-1,19,tʃa-(ʔ)esˈʀe,tʃa-(ʔ)esˈʀe,[],,[],,False,False,,1
hebr1245-1-20-1,,hebr1245-1,20,(ʔ)sˈʀim,(ʔ)sˈʀim,[],,[],,False,False,,1
hebr1245-1-21-1,,hebr1245-1,21,(ʔ)esˈʀim veaˈχat,(ʔ)esˈʀim veaˈχat,[],,[],,False,False,,1
hebr1245-1-22-1,,hebr1245-1,22,(ʔ)esˈʀim uʃtaim,(ʔ)esˈʀim uʃtaim,[],,[],,False,False,,1
hebr1245-1-23-1,,hebr1245-1,23,(ʔ)esˈʀim veʃaˈloʃ,(ʔ)esˈʀim veʃaˈloʃ,[],,[],,False,False,,1
hebr1245-1-24-1,,hebr1245-1,24,(ʔ)esˈʀim veʔaʀˈba,(ʔ)esˈʀim veʔaʀˈba,[],,[],,False,False,,1
hebr1245-1-25-1,,hebr1245-1,25,(ʔ)esˈʀim veχaˈmeʃ,(ʔ)esˈʀim veχaˈmeʃ,[],,[],,False,False,,1
hebr1245-1-26-1,,hebr1245-1,26,(ʔ)esˈʀim veˈʃeʃ,(ʔ)esˈʀim veˈʃeʃ,[],,[],,False,False,,1
hebr1245-1-26-2,,hebr1245-1,26,(ʔ)esˈʀim vaˈʃeʃ,(ʔ)esˈʀim vaˈʃeʃ,[],,[],,False,False,,1
hebr1245-1-27-1,,hebr1245-1,27,(ʔ)esˈʀim veˈʃeva,(ʔ)esˈʀim veˈʃeva,[],,[],,False,False,,1
hebr1245-1-27-2,,hebr1245-1,27,(ʔ)esˈʀim vaˈʃeva,(ʔ)esˈʀim vaˈʃeva,[],,[],,False,False,,1
hebr1245-1-28-1,,hebr1245-1,28,(ʔ)esˈʀim uʃmoˈne,(ʔ)esˈʀim uʃmoˈne,[],,[],,False,False,,1
hebr1245-1-29-1,,hebr1245-1,29,(ʔ)esˈʀim veˈteʃa,(ʔ)esˈʀim veˈteʃa,[],,[],,False,False,,1
hebr1245-1-29-2,,hebr1245-1,29,(ʔ)esˈʀim vaˈteʃa,(ʔ)esˈʀim vaˈteʃa,[],,[],,False,False,,1
hebr1245-1-30-1,,hebr1245-1,30,ʃloˈʃim,ʃloˈʃim,[],,[],,False,False,,1
hebr1245-1-40-1,,hebr1245-1,40,(ʔ)aʀbaˈim,(ʔ)aʀbaˈim,[],,[],,False,False,,1
hebr1245-1-50-1,,hebr1245-1,50,χamiˈʃim,χamiˈʃim,[],,[],,False,False,,1
hebr1245-1-60-1,,hebr1245-1,60,ʃiˈʃim,ʃiˈʃim,[],,[],,False,False,,1
hebr1245-1-70-1,,hebr1245-1,70,ʃivˈʔim,ʃivˈʔim,[],,[],,False,False,,1
hebr1245-1-80-1,,hebr1245-1,80,ʃmoˈnim,ʃmoˈnim,[],,[],,False,False,,1
hebr1245-1-90-1,,hebr1245-1,90,tiʃˈʔim,tiʃˈʔim,[],,[],,False,False,,1
hebr1245-1-100-1,,hebr1245-1,100,meˈʔa,meˈʔa,[],,[],,False,False,,1
