ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hars1241-1-1-1,,hars1241-1,1,tʼɑːd,tʼɑːd,[],(masculine),[],,False,False,,1
hars1241-1-1-2,,hars1241-1,1,tʼɑd,tʼɑd,[],(feminene),[],,False,False,,1
hars1241-1-2-1,,hars1241-1,2,θruh,θruh,[],(masc),[],,False,False,,1
hars1241-1-2-2,,hars1241-1,2,θɑrt,θɑrt,[],(fem),[],,False,False,,1
hars1241-1-3-1,,hars1241-1,3,ɬɑ:fɑjt,ɬɑ:fɑjt,[],(masc),[],,False,False,,1
hars1241-1-3-2,,hars1241-1,3,ɬɑliːt,ɬɑliːt,[],(fem.),[],,False,False,,1
hars1241-1-4-1,,hars1241-1,4,ʔɑrboːt,ʔɑrboːt,[],(masc),[],,False,False,,1
hars1241-1-4-2,,hars1241-1,4,ʔorbɑ,ʔorbɑ,[],(fem),[],,False,False,,1
hars1241-1-5-1,,hars1241-1,5,xummuh,xummuh,[],(masc),[],,False,False,,1
hars1241-1-5-2,,hars1241-1,5,xɑjmɑ,xɑjmɑ,[],(fem),[],,False,False,,1
hars1241-1-6-1,,hars1241-1,6,jitːiːt,jitːiːt,[],(masc),[],,False,False,,1
hars1241-1-6-2,,hars1241-1,6,hɑt,hɑt,[],(fem),[],,False,False,,1
hars1241-1-7-1,,hars1241-1,7,hbɑjt,hbɑjt,[],(masc),[],,False,False,,1
hars1241-1-7-2,,hars1241-1,7,hoːbɑ,hoːbɑ,[],(fem),[],,False,False,,1
hars1241-1-8-1,,hars1241-1,8,θɑmɑneːt,θɑmɑneːt,[],(masc),[],,False,False,,1
hars1241-1-8-2,,hars1241-1,8,θɑmoːniː,θɑmoːniː,[],(fem),[],,False,False,,1
hars1241-1-9-1,,hars1241-1,9,sˤɑːʕeːt,sˤɑːʕeːt,[],(masc),[],,False,False,,1
hars1241-1-9-2,,hars1241-1,9,sɑʔ,sɑʔ,[],(fem),[],,False,False,,1
