ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diri1259-1-1-1,,diri1259-1,1,num,num,[],,[],,False,False,,1
diri1259-1-2-1,,diri1259-1,2,rɔp,rɔp,[],,[],,False,False,,1
diri1259-1-3-1,,diri1259-1,3,mɪyaxkən,mɪyaxkən,[],,[],,False,False,,1
diri1259-1-4-1,,diri1259-1,4,wupsɛ,wupsɛ,[],,[],,False,False,,1
diri1259-1-5-1,,diri1259-1,5,nəmtəm,nəmtəm,[],,[],,False,False,,1
diri1259-1-6-1,,diri1259-1,6,mukkə̀,mukkə̀,[],,[],,False,False,,1
diri1259-1-7-1,,diri1259-1,7,ŋyɪniŋɡì,ŋyɪniŋɡì,[],,[],,False,False,,1
diri1259-1-8-1,,diri1259-1,8,wùzupsè,wùzupsè,[],( 2 x 4 ) ?,[],,False,False,,1
diri1259-1-9-1,,diri1259-1,9,vwanùm,vwanùm,[],( 10 - 1 ) ?,[],,False,False,,1
diri1259-1-10-1,,diri1259-1,10,kwuɬ,kwuɬ,[],,[],,False,False,,1
diri1259-1-11-1,,diri1259-1,11,kwuɬ cɛ̀t nùm,kwuɬ cɛ̀t nùm,[],,[],,False,False,,1
diri1259-1-12-1,,diri1259-1,12,kwuɬ cɛ̀t rɔ̀p,kwuɬ cɛ̀t rɔ̀p,[],,[],,False,False,,1
diri1259-1-13-1,,diri1259-1,13,kwuɬ cɛ̀t mɪyaxkən,kwuɬ cɛ̀t mɪyaxkən,[],,[],,False,False,,1
diri1259-1-14-1,,diri1259-1,14,kwuɬ cɛ̀t wupsɛ,kwuɬ cɛ̀t wupsɛ,[],,[],,False,False,,1
diri1259-1-15-1,,diri1259-1,15,kwuɬ cɛ̀t nəmtəm,kwuɬ cɛ̀t nəmtəm,[],,[],,False,False,,1
diri1259-1-16-1,,diri1259-1,16,kwuɬ cɛ̀t mukkə̀,kwuɬ cɛ̀t mukkə̀,[],,[],,False,False,,1
diri1259-1-17-1,,diri1259-1,17,kwuɬ cɛ̀t ŋyɪniŋɡì,kwuɬ cɛ̀t ŋyɪniŋɡì,[],,[],,False,False,,1
diri1259-1-18-1,,diri1259-1,18,kwuɬ cɛ̀t wùzupse,kwuɬ cɛ̀t wùzupse,[],,[],,False,False,,1
diri1259-1-19-1,,diri1259-1,19,kwuɬ cɛ̀t vwanùm,kwuɬ cɛ̀t vwanùm,[],,[],,False,False,,1
diri1259-1-20-1,,diri1259-1,20,kwuɬ bayasì rɔ̀p,kwuɬ bayasì rɔ̀p,[],,[],,False,False,,1
diri1259-1-21-1,,diri1259-1,21,həw,həw,[],,[],,False,False,,1
diri1259-1-21-2,,diri1259-1,21,kwuɬ bayasì rɔ̀p yɛnùm nə̀num,kwuɬ bayasì rɔ̀p yɛnùm nə̀num,[],,[],,False,False,,1
diri1259-1-24-1,,diri1259-1,24,həw yɛnùm nə̀wupsɛ,həw yɛnùm nə̀wupsɛ,[],,[],,False,False,,1
diri1259-1-25-1,,diri1259-1,25,həw yɛnùm nə̀nəmtəm,həw yɛnùm nə̀nəmtəm,[],,[],,False,False,,1
diri1259-1-30-1,,diri1259-1,30,kwuɬ bayasì mɪyaxkən,kwuɬ bayasì mɪyaxkən,[],,[],,False,False,,1
diri1259-1-40-1,,diri1259-1,40,kwuɬ bayasì wupsɛ,kwuɬ bayasì wupsɛ,[],,[],,False,False,,1
diri1259-1-50-1,,diri1259-1,50,kwuɬ bayasì nəmtəm,kwuɬ bayasì nəmtəm,[],,[],,False,False,,1
diri1259-1-60-1,,diri1259-1,60,kwuɬ bayasì mukkə̀,kwuɬ bayasì mukkə̀,[],,[],,False,False,,1
diri1259-1-70-1,,diri1259-1,70,kwuɬ bayasì ŋyɪniŋɡì,kwuɬ bayasì ŋyɪniŋɡì,[],,[],,False,False,,1
diri1259-1-80-1,,diri1259-1,80,kwuɬ bayasì wùzupse,kwuɬ bayasì wùzupse,[],,[],,False,False,,1
diri1259-1-90-1,,diri1259-1,90,kwuɬ bayasì vwanùm,kwuɬ bayasì vwanùm,[],,[],,False,False,,1
diri1259-1-100-1,,diri1259-1,100,kwuɬ bayasì kwuɬ,kwuɬ bayasì kwuɬ,[],,[],,False,False,,1
