ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xamt1239-1-1-1,,xamt1239-1,1,lə́w,lə́w,[],,['chan2019'],,False,False,,1
xamt1239-1-2-1,,xamt1239-1,2,líŋa,líŋa,[],,['chan2019'],,False,False,,1
xamt1239-1-3-1,,xamt1239-1,3,ʃáqʷa,ʃáqʷa,[],,['chan2019'],,False,False,,1
xamt1239-1-4-1,,xamt1239-1,4,síza,síza,[],,['chan2019'],,False,False,,1
xamt1239-1-5-1,,xamt1239-1,5,ákʷa,ákʷa,[],,['chan2019'],,False,False,,1
xamt1239-1-6-1,,xamt1239-1,6,wálta,wálta,[],,['chan2019'],,False,False,,1
xamt1239-1-7-1,,xamt1239-1,7,láŋta,láŋta,[],,['chan2019'],,False,False,,1
xamt1239-1-7-2,,xamt1239-1,7,lánta,lánta,[],,['chan2019'],,False,False,,1
xamt1239-1-8-1,,xamt1239-1,8,sə́wta,sə́wta,[],,['chan2019'],,False,False,,1
xamt1239-1-9-1,,xamt1239-1,9,sʼájtʃʼa,sʼájtʃʼa,[],,['chan2019'],,False,False,,1
xamt1239-1-10-1,,xamt1239-1,10,sʼɨ́kʼa,sʼɨ́kʼa,[],,['chan2019'],,False,False,,1
xamt1239-1-11-1,,xamt1239-1,11,sʼɨ́tʃʼi lə́w,sʼɨ́tʃʼi lə́w,[],,['chan2019'],,False,False,,1
xamt1239-1-12-1,,xamt1239-1,12,sʼɨ́tʃʼi líŋa,sʼɨ́tʃʼi líŋa,[],,['chan2019'],,False,False,,1
xamt1239-1-13-1,,xamt1239-1,13,sʼɨ́tʃʼi ʃáqʷa,sʼɨ́tʃʼi ʃáqʷa,[],,['chan2019'],,False,False,,1
xamt1239-1-14-1,,xamt1239-1,14,sʼɨ́tʃʼi síza,sʼɨ́tʃʼi síza,[],,['chan2019'],,False,False,,1
xamt1239-1-15-1,,xamt1239-1,15,sʼɨ́tʃʼi ákʷa,sʼɨ́tʃʼi ákʷa,[],,['chan2019'],,False,False,,1
xamt1239-1-16-1,,xamt1239-1,16,sʼɨ́tʃʼi wálta,sʼɨ́tʃʼi wálta,[],,['chan2019'],,False,False,,1
xamt1239-1-17-1,,xamt1239-1,17,sʼɨ́tʃʼilánta,sʼɨ́tʃʼilánta,[],,['chan2019'],,False,False,,1
xamt1239-1-18-1,,xamt1239-1,18,sʼɨ́tʃʼi sə́wta,sʼɨ́tʃʼi sə́wta,[],,['chan2019'],,False,False,,1
xamt1239-1-19-1,,xamt1239-1,19,sʼɨ́tʃʼi sʼájtʃʼa,sʼɨ́tʃʼi sʼájtʃʼa,[],,['chan2019'],,False,False,,1
xamt1239-1-20-1,,xamt1239-1,20,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-20-2,,xamt1239-1,20,lə́rɨn,lə́rɨn,[],,['chan2019'],,False,False,,1
xamt1239-1-21-1,,xamt1239-1,21,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-21-2,,xamt1239-1,21,lə́rɨn lə́w,lə́rɨn lə́w,[],,['chan2019'],,False,False,,1
xamt1239-1-22-1,,xamt1239-1,22,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-22-2,,xamt1239-1,22,lə́rɨn líŋa,lə́rɨn líŋa,[],,['chan2019'],,False,False,,1
xamt1239-1-23-1,,xamt1239-1,23,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-23-2,,xamt1239-1,23,lə́rɨn ʃáqʷa,lə́rɨn ʃáqʷa,[],,['chan2019'],,False,False,,1
xamt1239-1-24-1,,xamt1239-1,24,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-24-2,,xamt1239-1,24,lə́rɨn síza,lə́rɨn síza,[],,['chan2019'],,False,False,,1
xamt1239-1-25-1,,xamt1239-1,25,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-25-2,,xamt1239-1,25,lə́rɨn ákʷa,lə́rɨn ákʷa,[],,['chan2019'],,False,False,,1
xamt1239-1-26-1,,xamt1239-1,26,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-26-2,,xamt1239-1,26,lə́rɨn wálta,lə́rɨn wálta,[],,['chan2019'],,False,False,,1
xamt1239-1-27-1,,xamt1239-1,27,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-27-2,,xamt1239-1,27,lə́rɨn lánta,lə́rɨn lánta,[],,['chan2019'],,False,False,,1
xamt1239-1-28-1,,xamt1239-1,28,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-28-2,,xamt1239-1,28,lə́rɨn sə́wta,lə́rɨn sə́wta,[],,['chan2019'],,False,False,,1
xamt1239-1-29-1,,xamt1239-1,29,lə́rɨŋ,lə́rɨŋ,[],,['chan2019'],,False,False,,1
xamt1239-1-29-2,,xamt1239-1,29,lə́rɨn sʼájtʃʼa,lə́rɨn sʼájtʃʼa,[],,['chan2019'],,False,False,,1
xamt1239-1-30-1,,xamt1239-1,30,sə́wɨrŋɨn,sə́wɨrŋɨn,[],,['chan2019'],,False,False,,1
xamt1239-1-40-1,,xamt1239-1,40,árba,árba,[],(< Arabic ),['chan2019'],,True,False,,1
xamt1239-1-50-1,,xamt1239-1,50,ákʷɨrŋɨn,ákʷɨrŋɨn,[],,['chan2019'],,False,False,,1
xamt1239-1-60-1,,xamt1239-1,60,waltə́rŋɨn,waltə́rŋɨn,[],,['chan2019'],,False,False,,1
xamt1239-1-70-1,,xamt1239-1,70,laŋtə́rŋɨn,laŋtə́rŋɨn,[],,['chan2019'],,False,False,,1
xamt1239-1-80-1,,xamt1239-1,80,səwtə́rŋɨn,səwtə́rŋɨn,[],,['chan2019'],,False,False,,1
xamt1239-1-90-1,,xamt1239-1,90,sʼajtʃʼə́rŋɨn,sʼajtʃʼə́rŋɨn,[],,['chan2019'],,False,False,,1
xamt1239-1-100-1,,xamt1239-1,100,la,la,[],,['chan2019'],,False,False,,1
xamt1239-1-200-1,,xamt1239-1,200,liŋa la,liŋa la,[],,['chan2019'],,False,False,,1
xamt1239-1-1000-1,,xamt1239-1,1000,ʃɨx,ʃɨx,[],( < Amharic ),['chan2019'],,True,False,,1
xamt1239-1-2000-1,,xamt1239-1,2000,liŋa ʃɨx,liŋa ʃɨx,[],,['chan2019'],,False,False,,1
