ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ronn1241-20-2,,ronn1241,20,fu᷆lál,fu᷆lál,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-20-3,,ronn1241,20,só ti mafwaráʔ,só ti mafwaráʔ,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-21-1,,ronn1241,21,hùrè fu᷆l màláŋ ɗaŋɡât,hùrè fu᷆l màláŋ ɗaŋɡât,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-21-2,,ronn1241,21,sók ti yèlâm,sók ti yèlâm,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-22-1,,ronn1241,22,hùrè fu᷆l màláŋ fu᷆l,hùrè fu᷆l màláŋ fu᷆l,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-22-2,,ronn1241,22,sók ti hùrè,sók ti hùrè,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-23-1,,ronn1241,23,hùrè fu᷆l màláŋ yuhún,hùrè fu᷆l màláŋ yuhún,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-23-2,,ronn1241,23,sók ti tìkíl,sók ti tìkíl,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-24-1,,ronn1241,24,hùrè fu᷆l màláŋ púʔ,hùrè fu᷆l màláŋ púʔ,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-24-2,,ronn1241,24,sók fu᷆l,sók fu᷆l,[],( 12 x 2 ),[],,False,Ron-Chadic.htm,False,,1
ronn1241-25-1,,ronn1241,25,hùrè fu᷆l màláŋ hárá,hùrè fu᷆l màláŋ hárá,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-25-2,,ronn1241,25,sók fu᷆l ti ɗaŋɡât,sók fu᷆l ti ɗaŋɡât,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-26-1,,ronn1241,26,hùrè fu᷆l màláŋ mako᷆ŋ,hùrè fu᷆l màláŋ mako᷆ŋ,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-27-1,,ronn1241,27,hùrè fu᷆l màláŋ melo᷆k,hùrè fu᷆l màláŋ melo᷆k,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-28-1,,ronn1241,28,hùrè fu᷆l màláŋ mafwaráʔ,hùrè fu᷆l màláŋ mafwaráʔ,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-29-1,,ronn1241,29,hùrè fu᷆l màláŋ yèlâm,hùrè fu᷆l màláŋ yèlâm,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-30-1,,ronn1241,30,hùrè yuhún,hùrè yuhún,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-40-1,,ronn1241,40,hùrè púʔ,hùrè púʔ,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-50-1,,ronn1241,50,hùrè hárá,hùrè hárá,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-60-1,,ronn1241,60,hùrè mako᷆ŋ,hùrè mako᷆ŋ,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-70-1,,ronn1241,70,hùrè melo᷆k,hùrè melo᷆k,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-80-1,,ronn1241,80,hùrè mafwaráʔ,hùrè mafwaráʔ,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-90-1,,ronn1241,90,hùrè yèlâm,hùrè yèlâm,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-100-1,,ronn1241,100,hùrè á atísi,hùrè á atísi,[],,[],,False,Ron-Chadic.htm,False,,1
ronn1241-144-1,,ronn1241,144,sók sók,sók sók,[],( 12 x 12),[],,False,Ron-Chadic.htm,False,,1
