ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
psik1239-23-1,,psik1239,23,bakemsə mahekene ɡhə mbe,bakemsə mahekene ɡhə mbe,[],,[],,False,Psikye.htm,False,,1
psik1239-24-1,,psik1239,24,bakemsə wəfaɗe ɡhə mbe,bakemsə wəfaɗe ɡhə mbe,[],,[],,False,Psikye.htm,False,,1
psik1239-25-1,,psik1239,25,bakemsə mcɛfe ɡhə mbe,bakemsə mcɛfe ɡhə mbe,[],,[],,False,Psikye.htm,False,,1
psik1239-26-1,,psik1239,26,bakemsə ŋkwaŋe ɡhə mbe,bakemsə ŋkwaŋe ɡhə mbe,[],,[],,False,Psikye.htm,False,,1
psik1239-27-1,,psik1239,27,bakemsə mberefaŋe ɡhə mbe,bakemsə mberefaŋe ɡhə mbe,[],,[],,False,Psikye.htm,False,,1
psik1239-28-1,,psik1239,28,bakemsə deɡhese ɡhə mbe,bakemsə deɡhese ɡhə mbe,[],,[],,False,Psikye.htm,False,,1
psik1239-29-1,,psik1239,29,bakemsə mesli ɡhə mbe,bakemsə mesli ɡhə mbe,[],,[],,False,Psikye.htm,False,,1
psik1239-30-1,,psik1239,30,mahekene msə,mahekene msə,[],,[],,False,Psikye.htm,False,,1
psik1239-40-1,,psik1239,40,wəfaɗ msə,wəfaɗ msə,[],,[],,False,Psikye.htm,False,,1
psik1239-50-1,,psik1239,50,mcɛfe msə,mcɛfe msə,[],,[],,False,Psikye.htm,False,,1
psik1239-60-1,,psik1239,60,ŋkwaŋe msə,ŋkwaŋe msə,[],,[],,False,Psikye.htm,False,,1
psik1239-70-1,,psik1239,70,mberefaŋe msə,mberefaŋe msə,[],,[],,False,Psikye.htm,False,,1
psik1239-80-1,,psik1239,80,deɡhese msə,deɡhese msə,[],,[],,False,Psikye.htm,False,,1
psik1239-90-1,,psik1239,90,mesli msə,mesli msə,[],,[],,False,Psikye.htm,False,,1
psik1239-100-1,,psik1239,100,kwetɛŋe ɡwemsə,kwetɛŋe ɡwemsə,[],,[],,False,Psikye.htm,False,,1
psik1239-100-2,,psik1239,100,temere kwetɛŋe,temere kwetɛŋe,[],,[],,False,Psikye.htm,False,,1
psik1239-200-1,,psik1239,200,bake ɡwemsə,bake ɡwemsə,[],,[],,False,Psikye.htm,False,,1
psik1239-200-2,,psik1239,200,temere baka,temere baka,[],,[],,False,Psikye.htm,False,,1
psik1239-1000-1,,psik1239,1000,meŋe ɡwemsə,meŋe ɡwemsə,[],( 10 x 100 ),[],,False,Psikye.htm,False,,1
psik1239-1000-2,,psik1239,1000,sliɓə,sliɓə,[],,[],,False,Psikye.htm,False,,1
psik1239-2000-1,,psik1239,2000,bakemse ɡwemsə,bakemse ɡwemsə,[],,[],,False,Psikye.htm,False,,1
psik1239-2000-2,,psik1239,2000,sliɓə bake,sliɓə bake,[],,[],,False,Psikye.htm,False,,1
