ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
taga1278-1-1,,taga1278,1,iɡɡən,iɡɡən,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-1-2,,taga1278,1,iyɡən,iyɡən,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-2-1,,taga1278,2,sənn,sənn,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-2-2,,taga1278,2,sənnət,sənnət,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-3-1,,taga1278,3,ʃaradˤ,ʃaradˤ,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-3-2,,taga1278,3,ʃaradˤt,ʃaradˤt,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-4-1,,taga1278,4,kkʷəzˤ,kkʷəzˤ,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-4-2,,taga1278,4,kkʷəzˤt,kkʷəzˤt,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-5-1,,taga1278,5,səmːəs,səmːəs,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-5-2,,taga1278,5,səmːəst,səmːəst,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-6-1,,taga1278,6,sˤəsˤː,sˤəsˤː,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-6-2,,taga1278,6,sˤəsˤːət,sˤəsˤːət,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-7-1,,taga1278,7,sa,sa,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-7-2,,taga1278,7,sat,sat,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-8-1,,taga1278,8,tam,tam,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-8-2,,taga1278,8,tamət,tamət,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-9-1,,taga1278,9,təsː,təsː,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-9-2,,taga1278,9,təsːət,təsːət,[],(fem),[],,False,Tagargrent.htm,False,,1
taga1278-10-1,,taga1278,10,maraw,maraw,[],(masc),[],,False,Tagargrent.htm,False,,1
taga1278-10-2,,taga1278,10,mrawət,mrawət,[],( fem),[],,False,Tagargrent.htm,False,,1
taga1278-11-1,,taga1278,11,maraw d-yiɡɡən,maraw d-yiɡɡən,[],,[],,False,Tagargrent.htm,False,,1
taga1278-12-1,,taga1278,12,maraw d-sənn,maraw d-sənn,[],,[],,False,Tagargrent.htm,False,,1
taga1278-13-1,,taga1278,13,maraw d-ʃaradˤ,maraw d-ʃaradˤ,[],,[],,False,Tagargrent.htm,False,,1
taga1278-14-1,,taga1278,14,maraw d-kkʷəzˤ,maraw d-kkʷəzˤ,[],,[],,False,Tagargrent.htm,False,,1
taga1278-15-1,,taga1278,15,maraw d-səmːəs,maraw d-səmːəs,[],,[],,False,Tagargrent.htm,False,,1
taga1278-16-1,,taga1278,16,maraw d-sˤəsˤː,maraw d-sˤəsˤː,[],,[],,False,Tagargrent.htm,False,,1
taga1278-17-1,,taga1278,17,maraw d-sa,maraw d-sa,[],,[],,False,Tagargrent.htm,False,,1
taga1278-18-1,,taga1278,18,maraw d-tam,maraw d-tam,[],,[],,False,Tagargrent.htm,False,,1
taga1278-19-1,,taga1278,19,maraw d-təsː,maraw d-təsː,[],,[],,False,Tagargrent.htm,False,,1
taga1278-20-1,,taga1278,20,sənnət təmərwin,sənnət təmərwin,[],,[],,False,Tagargrent.htm,False,,1
taga1278-21-1,,taga1278,21,sənnət təmərwin d-yiɡɡən,sənnət təmərwin d-yiɡɡən,[],,[],,False,Tagargrent.htm,False,,1
taga1278-22-1,,taga1278,22,sənnət təmərwin d-sənn,sənnət təmərwin d-sənn,[],,[],,False,Tagargrent.htm,False,,1
taga1278-23-1,,taga1278,23,sənnət təmərwin d-ʃaradˤ,sənnət təmərwin d-ʃaradˤ,[],,[],,False,Tagargrent.htm,False,,1
taga1278-24-1,,taga1278,24,sənnət təmərwin d-kkʷəzˤ,sənnət təmərwin d-kkʷəzˤ,[],,[],,False,Tagargrent.htm,False,,1
taga1278-25-1,,taga1278,25,sənnət təmərwin d-səmːəs,sənnət təmərwin d-səmːəs,[],,[],,False,Tagargrent.htm,False,,1
taga1278-26-1,,taga1278,26,sənnət təmərwin d-sˤəsˤː,sənnət təmərwin d-sˤəsˤː,[],,[],,False,Tagargrent.htm,False,,1
taga1278-27-1,,taga1278,27,sənnət təmərwin d-sa,sənnət təmərwin d-sa,[],,[],,False,Tagargrent.htm,False,,1
taga1278-28-1,,taga1278,28,sənnət təmərwin d-tam,sənnət təmərwin d-tam,[],,[],,False,Tagargrent.htm,False,,1
taga1278-29-1,,taga1278,29,sənnət təmərwin d-təsː,sənnət təmərwin d-təsː,[],,[],,False,Tagargrent.htm,False,,1
taga1278-30-1,,taga1278,30,ʃaradˤt təmərwin,ʃaradˤt təmərwin,[],,[],,False,Tagargrent.htm,False,,1
taga1278-40-1,,taga1278,40,əkkʷəzˤt təmərwin,əkkʷəzˤt təmərwin,[],,[],,False,Tagargrent.htm,False,,1
taga1278-50-1,,taga1278,50,səmːəst təmərwin,səmːəst təmərwin,[],,[],,False,Tagargrent.htm,False,,1
taga1278-60-1,,taga1278,60,sˤəsˤːət təmərwin,sˤəsˤːət təmərwin,[],,[],,False,Tagargrent.htm,False,,1
taga1278-70-1,,taga1278,70,sat təmərwin,sat təmərwin,[],,[],,False,Tagargrent.htm,False,,1
taga1278-80-1,,taga1278,80,tamət təmərwin,tamət təmərwin,[],,[],,False,Tagargrent.htm,False,,1
taga1278-90-1,,taga1278,90,təsˤːst təmərwin,təsˤːst təmərwin,[],,[],,False,Tagargrent.htm,False,,1
taga1278-100-1,,taga1278,100,twinəst,twinəst,[],,[],,False,Tagargrent.htm,False,,1
taga1278-200-1,,taga1278,200,sənnət twinas,sənnət twinas,[],,[],,False,Tagargrent.htm,False,,1
taga1278-1000-1,,taga1278,1000,twinəst tazəɛlukt,twinəst tazəɛlukt,[],,[],,False,Tagargrent.htm,False,,1
taga1278-2000-1,,taga1278,2000,sənnət twinas tizəɛlak,sənnət twinas tizəɛlak,[],,[],,False,Tagargrent.htm,False,,1
