ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soma1255-1-1-1,,soma1255-1,1,ków,ków,[],,[],,False,False,,1
soma1255-1-2-1,,soma1255-1,2,labá,labá,[],,[],,False,False,,1
soma1255-1-3-1,,soma1255-1,3,sáddeħ,sáddeħ,[],,[],,False,False,,1
soma1255-1-4-1,,soma1255-1,4,áfar,áfar,[],,[],,False,False,,1
soma1255-1-5-1,,soma1255-1,5,ʃán,ʃán,[],,[],,False,False,,1
soma1255-1-6-1,,soma1255-1,6,liħ,liħ,[],,[],,False,False,,1
soma1255-1-7-1,,soma1255-1,7,toddobá,toddobá,[],,[],,False,False,,1
soma1255-1-8-1,,soma1255-1,8,siddèed,siddèed,[],,[],,False,False,,1
soma1255-1-9-1,,soma1255-1,9,saɡaal,saɡaal,[],,[],,False,False,,1
soma1255-1-10-1,,soma1255-1,10,toban,toban,[],,[],,False,False,,1
soma1255-1-11-1,,soma1255-1,11,kóob iyo toban,kóob iyo toban,[],,[],,False,False,,1
soma1255-1-12-1,,soma1255-1,12,labá iyo toban,labá iyo toban,[],,[],,False,False,,1
soma1255-1-13-1,,soma1255-1,13,sáddeħ iyo toban,sáddeħ iyo toban,[],,[],,False,False,,1
soma1255-1-14-1,,soma1255-1,14,áfar iyo toban,áfar iyo toban,[],,[],,False,False,,1
soma1255-1-15-1,,soma1255-1,15,ʃán iyo toban,ʃán iyo toban,[],,[],,False,False,,1
soma1255-1-16-1,,soma1255-1,16,liħ iyo toban,liħ iyo toban,[],,[],,False,False,,1
soma1255-1-17-1,,soma1255-1,17,toddobá iyo toban,toddobá iyo toban,[],,[],,False,False,,1
soma1255-1-18-1,,soma1255-1,18,siddèed iyo toban,siddèed iyo toban,[],,[],,False,False,,1
soma1255-1-19-1,,soma1255-1,19,saɡaal iyo toban,saɡaal iyo toban,[],,[],,False,False,,1
soma1255-1-20-1,,soma1255-1,20,labaatan,labaatan,[],,[],,False,False,,1
soma1255-1-21-1,,soma1255-1,21,kóob iyo labaatan,kóob iyo labaatan,[],,[],,False,False,,1
soma1255-1-22-1,,soma1255-1,22,labá iyo labaatan,labá iyo labaatan,[],,[],,False,False,,1
soma1255-1-23-1,,soma1255-1,23,sáddeħ iyo labaatan,sáddeħ iyo labaatan,[],,[],,False,False,,1
soma1255-1-24-1,,soma1255-1,24,áfar iyo labaatan,áfar iyo labaatan,[],,[],,False,False,,1
soma1255-1-25-1,,soma1255-1,25,ʃán iyo labaatan,ʃán iyo labaatan,[],,[],,False,False,,1
soma1255-1-26-1,,soma1255-1,26,liħ iyo labaatan,liħ iyo labaatan,[],,[],,False,False,,1
soma1255-1-27-1,,soma1255-1,27,toddobá iyo labaatan,toddobá iyo labaatan,[],,[],,False,False,,1
soma1255-1-28-1,,soma1255-1,28,siddèed iyo labaatan,siddèed iyo labaatan,[],,[],,False,False,,1
soma1255-1-29-1,,soma1255-1,29,saɡaal iyo labaatan,saɡaal iyo labaatan,[],,[],,False,False,,1
soma1255-1-30-1,,soma1255-1,30,sóddon,sóddon,[],,[],,False,False,,1
soma1255-1-40-1,,soma1255-1,40,áffartan,áffartan,[],,[],,False,False,,1
soma1255-1-50-1,,soma1255-1,50,kónton,kónton,[],,[],,False,False,,1
soma1255-1-60-1,,soma1255-1,60,líħdan,líħdan,[],,[],,False,False,,1
soma1255-1-70-1,,soma1255-1,70,toddobáatan,toddobáatan,[],,[],,False,False,,1
soma1255-1-80-1,,soma1255-1,80,siddéetan,siddéetan,[],,[],,False,False,,1
soma1255-1-90-1,,soma1255-1,90,saɡáaʃan,saɡáaʃan,[],,[],,False,False,,1
soma1255-1-100-1,,soma1255-1,100,boqol,boqol,[],,[],,False,False,,1
soma1255-1-200-1,,soma1255-1,200,labá loqól,labá loqól,[],,[],,False,False,,1
soma1255-1-1000-1,,soma1255-1,1000,kún,kún,[],,[],,False,False,,1
soma1255-1-2000-1,,soma1255-1,2000,labá kún,labá kún,[],,[],,False,False,,1
