ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miya1266-1-1-1,,miya1266-1,1,wútə̀,wútə̀,[],,[],,False,False,,1
miya1266-1-2-1,,miya1266-1,2,tsə̀r,tsə̀r,[],,[],,False,False,,1
miya1266-1-3-1,,miya1266-1,3,kìdi,kìdi,[],,[],,False,False,,1
miya1266-1-4-1,,miya1266-1,4,fə̀ɗə,fə̀ɗə,[],,[],,False,False,,1
miya1266-1-5-1,,miya1266-1,5,vàaɬə,vàaɬə,[],,[],,False,False,,1
miya1266-1-6-1,,miya1266-1,6,màaha,màaha,[],( 5+1 ) ?,[],,False,False,,1
miya1266-1-7-1,,miya1266-1,7,mààtsə̀r,mààtsə̀r,[],( 5+2 ),[],,False,False,,1
miya1266-1-8-1,,miya1266-1,8,fə́rfəɗə,fə́rfəɗə,[],( 2 x 4 ),[],,False,False,,1
miya1266-1-9-1,,miya1266-1,9,kùcìyà,kùcìyà,[],,[],,False,False,,1
miya1266-1-10-1,,miya1266-1,10,də́rɓitim,də́rɓitim,[],,[],,False,False,,1
miya1266-1-11-1,,miya1266-1,11,bàhən wútə̀,bàhən wútə̀,[],,[],,False,False,,1
miya1266-1-12-1,,miya1266-1,12,bàhən tsə̀r,bàhən tsə̀r,[],,[],,False,False,,1
miya1266-1-13-1,,miya1266-1,13,bàhən kìdi,bàhən kìdi,[],,[],,False,False,,1
miya1266-1-14-1,,miya1266-1,14,bàhən fə̀ɗə,bàhən fə̀ɗə,[],,[],,False,False,,1
miya1266-1-15-1,,miya1266-1,15,bàhən vàaɬə,bàhən vàaɬə,[],,[],,False,False,,1
miya1266-1-16-1,,miya1266-1,16,bàhən màaha,bàhən màaha,[],,[],,False,False,,1
miya1266-1-17-1,,miya1266-1,17,bàhən mààtsə̀r,bàhən mààtsə̀r,[],,[],,False,False,,1
miya1266-1-18-1,,miya1266-1,18,bàhən fə́rfəɗə,bàhən fə́rfəɗə,[],,[],,False,False,,1
miya1266-1-19-1,,miya1266-1,19,bàhən kùcìyà,bàhən kùcìyà,[],,[],,False,False,,1
miya1266-1-20-1,,miya1266-1,20,díɓi tsə̀r,díɓi tsə̀r,[],,[],,False,False,,1
miya1266-1-21-1,,miya1266-1,21,díɓi tsə̀r bahən wútə̀,díɓi tsə̀r bahən wútə̀,[],,[],,False,False,,1
miya1266-1-22-1,,miya1266-1,22,díɓi tsə̀r bahən tsə̀r,díɓi tsə̀r bahən tsə̀r,[],,[],,False,False,,1
miya1266-1-23-1,,miya1266-1,23,díɓi tsə̀r bahən kìdi,díɓi tsə̀r bahən kìdi,[],,[],,False,False,,1
miya1266-1-24-1,,miya1266-1,24,díɓi tsə̀r bahən fə̀ɗə,díɓi tsə̀r bahən fə̀ɗə,[],,[],,False,False,,1
miya1266-1-25-1,,miya1266-1,25,díɓi tsə̀r bahən vàaɬə,díɓi tsə̀r bahən vàaɬə,[],,[],,False,False,,1
miya1266-1-26-1,,miya1266-1,26,díɓi tsə̀r bahən màaha,díɓi tsə̀r bahən màaha,[],,[],,False,False,,1
miya1266-1-27-1,,miya1266-1,27,díɓi tsə̀r bahən mààtsə̀r,díɓi tsə̀r bahən mààtsə̀r,[],,[],,False,False,,1
miya1266-1-28-1,,miya1266-1,28,díɓi tsə̀r bahən fə́rfəɗə,díɓi tsə̀r bahən fə́rfəɗə,[],,[],,False,False,,1
miya1266-1-29-1,,miya1266-1,29,díɓi tsə̀r bahən kùcìyà,díɓi tsə̀r bahən kùcìyà,[],,[],,False,False,,1
miya1266-1-30-1,,miya1266-1,30,díɓi kìdi,díɓi kìdi,[],,[],,False,False,,1
miya1266-1-40-1,,miya1266-1,40,díɓi fə̀ɗə,díɓi fə̀ɗə,[],,[],,False,False,,1
miya1266-1-50-1,,miya1266-1,50,díɓi vàaɬə,díɓi vàaɬə,[],,[],,False,False,,1
miya1266-1-60-1,,miya1266-1,60,díɓi màaha,díɓi màaha,[],,[],,False,False,,1
miya1266-1-70-1,,miya1266-1,70,díɓi mààtsə̀r,díɓi mààtsə̀r,[],,[],,False,False,,1
miya1266-1-80-1,,miya1266-1,80,díɓi fə́rfəɗə,díɓi fə́rfəɗə,[],,[],,False,False,,1
miya1266-1-90-1,,miya1266-1,90,díɓi kùcìyà,díɓi kùcìyà,[],,[],,False,False,,1
miya1266-1-100-1,,miya1266-1,100,ɗàriy wutə́,ɗàriy wutə́,[],,[],,False,False,,1
miya1266-1-200-1,,miya1266-1,200,ɗàriy tsə̀r,ɗàriy tsə̀r,[],,[],,False,False,,1
miya1266-1-1000-1,,miya1266-1,1000,də́bú wutə̀,də́bú wutə̀,[],,[],,False,False,,1
miya1266-1-2000-1,,miya1266-1,2000,də́bú tsə̀r,də́bú tsə̀r,[],,[],,False,False,,1
