ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tazn1238-1-1-1,,tazn1238-1,1,iggən,iggən,[],(masculine),[],,False,False,,1
tazn1238-1-1-2,,tazn1238-1,1,ikkət,ikkət,[],(feminine),[],,False,False,,1
tazn1238-1-2-1,,tazn1238-1,2,sənn,sənn,[],(masculine),[],,False,False,,1
tazn1238-1-2-2,,tazn1238-1,2,sənt,sənt,[],(feminine),[],,False,False,,1
tazn1238-1-3-1,,tazn1238-1,3,ʃadˁ,ʃadˁ,[],(masculine),[],,False,False,,1
tazn1238-1-3-2,,tazn1238-1,3,ʃaˁədˁ,ʃaˁədˁ,[],(feminine),[],,False,False,,1
tazn1238-1-5-1,,tazn1238-1,5,fusˁ,fusˁ,[],(cryptic numerals),[],,False,False,,1
tazn1238-1-10-1,,tazn1238-1,10,sənn n ifassən 'two hands',sənn n ifassən 'two hands',[],,[],,False,True,,1
tazn1238-1-200-1,,tazn1238-1,200,sənn n idˁudˁan 'two fingers',sənn n idˁudˁan 'two fingers',[],,[],,False,True,,1
tazn1238-1-400-1,,tazn1238-1,400,rˁəbʕa n idˁudˁan ‘four fingers’,rˁəbʕa n idˁudˁan ‘four fingers’,[],,[],,False,True,,1
