ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
goem1240-1-1-1,,goem1240-1,1,mée,mée,[],,[],,False,False,,1
goem1240-1-1-2,,goem1240-1,1,ɡə̀mée,ɡə̀mée,[],,[],,False,False,,1
goem1240-1-2-1,,goem1240-1,2,və́l,və́l,[],,[],,False,False,,1
goem1240-1-3-1,,goem1240-1,3,kún,kún,[],,[],,False,False,,1
goem1240-1-4-1,,goem1240-1,4,fə́r,fə́r,[],,[],,False,False,,1
goem1240-1-5-1,,goem1240-1,5,pʰá:t,pʰá:t,[],,[],,False,False,,1
goem1240-1-6-1,,goem1240-1,6,pʰə̀mə́,pʰə̀mə́,[],( 5 + 1 ),[],,False,False,,1
goem1240-1-7-1,,goem1240-1,7,pʰə̀və́l,pʰə̀və́l,[],( 5 + 2 ),[],,False,False,,1
goem1240-1-8-1,,goem1240-1,8,pʰùkún,pʰùkún,[],( 5 + 3 ),[],,False,False,,1
goem1240-1-9-1,,goem1240-1,9,pʰə̀fár,pʰə̀fár,[],( 5 + 4 ),[],,False,False,,1
goem1240-1-10-1,,goem1240-1,10,sár,sár,[],,[],,False,False,,1
goem1240-1-11-1,,goem1240-1,11,sár (ʃi-) kà ɡə̀mée,sár (ʃi-) kà ɡə̀mée,[],,[],,False,False,,1
goem1240-1-12-1,,goem1240-1,12,sár (ʃi-) kà və́l,sár (ʃi-) kà və́l,[],,[],,False,False,,1
goem1240-1-13-1,,goem1240-1,13,sár (ʃi-) kà kún,sár (ʃi-) kà kún,[],,[],,False,False,,1
goem1240-1-14-1,,goem1240-1,14,sár (ʃi-) kà fə́r,sár (ʃi-) kà fə́r,[],,[],,False,False,,1
goem1240-1-15-1,,goem1240-1,15,sár (ʃi-) kà pʰá:t,sár (ʃi-) kà pʰá:t,[],,[],,False,False,,1
goem1240-1-16-1,,goem1240-1,16,sár (ʃi-) kà pʰə̀mə́,sár (ʃi-) kà pʰə̀mə́,[],,[],,False,False,,1
goem1240-1-17-1,,goem1240-1,17,sár (ʃi-) kà pʰə̀və́l,sár (ʃi-) kà pʰə̀və́l,[],,[],,False,False,,1
goem1240-1-18-1,,goem1240-1,18,sár (ʃi-) kà pʰùkún,sár (ʃi-) kà pʰùkún,[],,[],,False,False,,1
goem1240-1-19-1,,goem1240-1,19,sár (ʃi-) kà pʰə̀fár,sár (ʃi-) kà pʰə̀fár,[],,[],,False,False,,1
goem1240-1-20-1,,goem1240-1,20,jàɡúrùm,jàɡúrùm,[],( litː ' catch a person' ),[],,False,False,,1
goem1240-1-21-1,,goem1240-1,21,jàgúrùm ʃìkà ɡə̀mée,jàgúrùm ʃìkà ɡə̀mée,[],,[],,False,False,,1
goem1240-1-22-1,,goem1240-1,22,jàgúrùm ʃìkà və́l,jàgúrùm ʃìkà və́l,[],,[],,False,False,,1
goem1240-1-23-1,,goem1240-1,23,jàgúrùm ʃìkà kún,jàgúrùm ʃìkà kún,[],,[],,False,False,,1
goem1240-1-24-1,,goem1240-1,24,jàgúrùm ʃìkà fə́r,jàgúrùm ʃìkà fə́r,[],,[],,False,False,,1
goem1240-1-25-1,,goem1240-1,25,jàgúrùm ʃìkà pʰá:t,jàgúrùm ʃìkà pʰá:t,[],,[],,False,False,,1
goem1240-1-26-1,,goem1240-1,26,jàgúrùm ʃìkà pʰə̀mə́,jàgúrùm ʃìkà pʰə̀mə́,[],,[],,False,False,,1
goem1240-1-27-1,,goem1240-1,27,jàgúrùm ʃìkà pʰə̀və́l,jàgúrùm ʃìkà pʰə̀və́l,[],,[],,False,False,,1
goem1240-1-28-1,,goem1240-1,28,jàgúrùm ʃìkà pʰùkún,jàgúrùm ʃìkà pʰùkún,[],,[],,False,False,,1
goem1240-1-29-1,,goem1240-1,29,jàgúrùm ʃìkà pʰə̀fár,jàgúrùm ʃìkà pʰə̀fár,[],,[],,False,False,,1
goem1240-1-30-1,,goem1240-1,30,jàgúrùm ʃìkà sár,jàgúrùm ʃìkà sár,[],,[],,False,False,,1
goem1240-1-40-1,,goem1240-1,40,jàgúrùm və́l,jàgúrùm və́l,[],( 20 x 2 ),[],,False,False,,1
goem1240-1-50-1,,goem1240-1,50,jàgúrùm və́l ʃìkà sár,jàgúrùm və́l ʃìkà sár,[],,[],,False,False,,1
goem1240-1-60-1,,goem1240-1,60,jàgúrùm kún,jàgúrùm kún,[],( 20 x 3 ),[],,False,False,,1
goem1240-1-70-1,,goem1240-1,70,jàgúrùm kún ʃìkà sár,jàgúrùm kún ʃìkà sár,[],,[],,False,False,,1
goem1240-1-80-1,,goem1240-1,80,jàgúrùm fə́r,jàgúrùm fə́r,[],( 20 x 4 ),[],,False,False,,1
goem1240-1-90-1,,goem1240-1,90,jàgúrùm fə́r ʃìkà sár,jàgúrùm fə́r ʃìkà sár,[],,[],,False,False,,1
goem1240-1-100-1,,goem1240-1,100,jàgúrùm pʰá:t,jàgúrùm pʰá:t,[],( 20 x 5 ),[],,False,False,,1
goem1240-1-200-1,,goem1240-1,200,àgúrùm sár,àgúrùm sár,[],( 20 x 10 ),[],,False,False,,1
goem1240-1-1000-1,,goem1240-1,1000,dubu,dubu,[],< Hausa 'dubu' ,[],,True,False,,1
