ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
elmo1238-1-1-1,,elmo1238-1,1,t'óko,t'óko,[],,[],,False,False,,1
elmo1238-1-1-2,,elmo1238-1,1,t'áka,t'áka,[],,[],,False,False,,1
elmo1238-1-2-1,,elmo1238-1,2,l'ááma,l'ááma,[],,[],,False,False,,1
elmo1238-1-3-1,,elmo1238-1,3,séépe,séépe,[],,[],,False,False,,1
elmo1238-1-4-1,,elmo1238-1,4,'áfur,'áfur,[],,[],,False,False,,1
elmo1238-1-5-1,,elmo1238-1,5,kên,kên,[],,[],,False,False,,1
elmo1238-1-5-2,,elmo1238-1,5,cên,cên,[],,[],,False,False,,1
elmo1238-1-6-1,,elmo1238-1,6,yíi,yíi,[],,[],,False,False,,1
elmo1238-1-7-1,,elmo1238-1,7,tíípa,tíípa,[],,[],,False,False,,1
elmo1238-1-7-2,,elmo1238-1,7,s'ápa,s'ápa,[],,[],,False,False,,1
elmo1238-1-8-1,,elmo1238-1,8,fúe,fúe,[],,[],,False,False,,1
elmo1238-1-9-1,,elmo1238-1,9,s'áákal,s'áákal,[],,[],,False,False,,1
elmo1238-1-10-1,,elmo1238-1,10,t'ómon,t'ómon,[],,[],,False,False,,1
elmo1238-1-11-1,,elmo1238-1,11,t'ómon óó t'óko,t'ómon óó t'óko,[],,[],,False,False,,1
elmo1238-1-11-2,,elmo1238-1,11,t'áka,t'áka,[],,[],,False,False,,1
elmo1238-1-12-1,,elmo1238-1,12,t'ómon óó l'ááma,t'ómon óó l'ááma,[],,[],,False,False,,1
elmo1238-1-13-1,,elmo1238-1,13,t'ómon óó séépe,t'ómon óó séépe,[],,[],,False,False,,1
elmo1238-1-14-1,,elmo1238-1,14,t'ómon óó 'áfur,t'ómon óó 'áfur,[],,[],,False,False,,1
elmo1238-1-15-1,,elmo1238-1,15,t'ómon óó kên,t'ómon óó kên,[],,[],,False,False,,1
elmo1238-1-15-2,,elmo1238-1,15,cên,cên,[],,[],,False,False,,1
elmo1238-1-16-1,,elmo1238-1,16,t'ómon óó yíi,t'ómon óó yíi,[],,[],,False,False,,1
elmo1238-1-17-1,,elmo1238-1,17,t'ómon óó tíípa,t'ómon óó tíípa,[],,[],,False,False,,1
elmo1238-1-17-2,,elmo1238-1,17,s'ápa,s'ápa,[],,[],,False,False,,1
elmo1238-1-18-1,,elmo1238-1,18,t'ómon óó fúe,t'ómon óó fúe,[],,[],,False,False,,1
elmo1238-1-19-1,,elmo1238-1,19,t'ómon óó s'áákal,t'ómon óó s'áákal,[],,[],,False,False,,1
elmo1238-1-20-1,,elmo1238-1,20,t'ómon l'ááma,t'ómon l'ááma,[],,[],,False,False,,1
elmo1238-1-21-1,,elmo1238-1,21,t'ómon l'ááma óó t'óko,t'ómon l'ááma óó t'óko,[],,[],,False,False,,1
elmo1238-1-21-2,,elmo1238-1,21,t'áka,t'áka,[],,[],,False,False,,1
elmo1238-1-22-1,,elmo1238-1,22,t'ómon l'ááma óó l'ááma,t'ómon l'ááma óó l'ááma,[],,[],,False,False,,1
elmo1238-1-23-1,,elmo1238-1,23,t'ómon l'ááma óó séépe,t'ómon l'ááma óó séépe,[],,[],,False,False,,1
elmo1238-1-24-1,,elmo1238-1,24,t'ómon l'ááma óó 'áfur,t'ómon l'ááma óó 'áfur,[],,[],,False,False,,1
elmo1238-1-25-1,,elmo1238-1,25,t'ómon l'ááma óó kên,t'ómon l'ááma óó kên,[],,[],,False,False,,1
elmo1238-1-25-2,,elmo1238-1,25,cên,cên,[],,[],,False,False,,1
elmo1238-1-26-1,,elmo1238-1,26,t'ómon l'ááma óó yíi,t'ómon l'ááma óó yíi,[],,[],,False,False,,1
elmo1238-1-27-1,,elmo1238-1,27,t'ómon l'ááma óó tíípa,t'ómon l'ááma óó tíípa,[],,[],,False,False,,1
elmo1238-1-27-2,,elmo1238-1,27,s'ápa,s'ápa,[],,[],,False,False,,1
elmo1238-1-28-1,,elmo1238-1,28,t'ómon l'ááma óó fúe,t'ómon l'ááma óó fúe,[],,[],,False,False,,1
elmo1238-1-29-1,,elmo1238-1,29,t'ómon l'ááma óó s'áákal,t'ómon l'ááma óó s'áákal,[],,[],,False,False,,1
elmo1238-1-30-1,,elmo1238-1,30,t'ómon séépe,t'ómon séépe,[],,[],,False,False,,1
elmo1238-1-40-1,,elmo1238-1,40,t'ómon 'áfur,t'ómon 'áfur,[],,[],,False,False,,1
elmo1238-1-50-1,,elmo1238-1,50,kên,kên,[],,[],,False,False,,1
elmo1238-1-50-2,,elmo1238-1,50,cên t'ómon,cên t'ómon,[],,[],,False,False,,1
elmo1238-1-60-1,,elmo1238-1,60,yíi t'ómon,yíi t'ómon,[],,[],,False,False,,1
elmo1238-1-70-1,,elmo1238-1,70,tíípa,tíípa,[],,[],,False,False,,1
elmo1238-1-70-2,,elmo1238-1,70,s'ápa t'ómon,s'ápa t'ómon,[],,[],,False,False,,1
elmo1238-1-80-1,,elmo1238-1,80,fúe t'ómon,fúe t'ómon,[],,[],,False,False,,1
elmo1238-1-90-1,,elmo1238-1,90,s'áákal t'ómon,s'áákal t'ómon,[],,[],,False,False,,1
