ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hadi1240-1-1-1,,hadi1240-1,1,mato,mato,[],,['chan2019'],,False,False,,1
hadi1240-1-2-1,,hadi1240-1,2,lamo,lamo,[],,['chan2019'],,False,False,,1
hadi1240-1-3-1,,hadi1240-1,3,saso,saso,[],,['chan2019'],,False,False,,1
hadi1240-1-4-1,,hadi1240-1,4,sooro,sooro,[],,['chan2019'],,False,False,,1
hadi1240-1-5-1,,hadi1240-1,5,onto,onto,[],,['chan2019'],,False,False,,1
hadi1240-1-6-1,,hadi1240-1,6,loho,loho,[],,['chan2019'],,False,False,,1
hadi1240-1-7-1,,hadi1240-1,7,lamara,lamara,[],,['chan2019'],,False,False,,1
hadi1240-1-8-1,,hadi1240-1,8,sadeento,sadeento,[],,['chan2019'],,False,False,,1
hadi1240-1-9-1,,hadi1240-1,9,honso,honso,[],,['chan2019'],,False,False,,1
hadi1240-1-10-1,,hadi1240-1,10,tommo,tommo,[],,['chan2019'],,False,False,,1
hadi1240-1-11-1,,hadi1240-1,11,tommo-mato,tommo-mato,[],,['chan2019'],,False,False,,1
hadi1240-1-12-1,,hadi1240-1,12,tommo-lamo,tommo-lamo,[],,['chan2019'],,False,False,,1
hadi1240-1-13-1,,hadi1240-1,13,tommo-saso,tommo-saso,[],,['chan2019'],,False,False,,1
hadi1240-1-14-1,,hadi1240-1,14,tommo-sooro,tommo-sooro,[],,['chan2019'],,False,False,,1
hadi1240-1-15-1,,hadi1240-1,15,tommo-onto,tommo-onto,[],,['chan2019'],,False,False,,1
hadi1240-1-16-1,,hadi1240-1,16,tommo-loho,tommo-loho,[],,['chan2019'],,False,False,,1
hadi1240-1-17-1,,hadi1240-1,17,tommo-lamara,tommo-lamara,[],,['chan2019'],,False,False,,1
hadi1240-1-18-1,,hadi1240-1,18,tommo-sadeento,tommo-sadeento,[],,['chan2019'],,False,False,,1
hadi1240-1-19-1,,hadi1240-1,19,tommo-honso,tommo-honso,[],,['chan2019'],,False,False,,1
hadi1240-1-20-1,,hadi1240-1,20,lamiyye,lamiyye,[],,['chan2019'],,False,False,,1
hadi1240-1-21-1,,hadi1240-1,21,lamiyye-mato,lamiyye-mato,[],,['chan2019'],,False,False,,1
hadi1240-1-22-1,,hadi1240-1,22,lamiyye-lamo,lamiyye-lamo,[],,['chan2019'],,False,False,,1
hadi1240-1-23-1,,hadi1240-1,23,lamiyye-saso,lamiyye-saso,[],,['chan2019'],,False,False,,1
hadi1240-1-24-1,,hadi1240-1,24,lamiyye-sooro,lamiyye-sooro,[],,['chan2019'],,False,False,,1
hadi1240-1-25-1,,hadi1240-1,25,lamiyye-onto,lamiyye-onto,[],,['chan2019'],,False,False,,1
hadi1240-1-26-1,,hadi1240-1,26,lamiyye-loho,lamiyye-loho,[],,['chan2019'],,False,False,,1
hadi1240-1-27-1,,hadi1240-1,27,lamiyye-lamara,lamiyye-lamara,[],,['chan2019'],,False,False,,1
hadi1240-1-28-1,,hadi1240-1,28,lamiyye-sadeento,lamiyye-sadeento,[],,['chan2019'],,False,False,,1
hadi1240-1-29-1,,hadi1240-1,29,lamiyye-honso,lamiyye-honso,[],,['chan2019'],,False,False,,1
hadi1240-1-30-1,,hadi1240-1,30,sade,sade,[],,['chan2019'],,False,False,,1
hadi1240-1-40-1,,hadi1240-1,40,sore,sore,[],,['chan2019'],,False,False,,1
hadi1240-1-50-1,,hadi1240-1,50,ontayye,ontayye,[],,['chan2019'],,False,False,,1
hadi1240-1-60-1,,hadi1240-1,60,lahayye,lahayye,[],,['chan2019'],,False,False,,1
hadi1240-1-70-1,,hadi1240-1,70,lamarayye,lamarayye,[],,['chan2019'],,False,False,,1
hadi1240-1-80-1,,hadi1240-1,80,sadeentayye,sadeentayye,[],,['chan2019'],,False,False,,1
hadi1240-1-90-1,,hadi1240-1,90,honsayye,honsayye,[],,['chan2019'],,False,False,,1
hadi1240-1-100-1,,hadi1240-1,100,tʼibe,tʼibe,[],,['chan2019'],,False,False,,1
hadi1240-1-200-1,,hadi1240-1,200,lam-tʼibe,lam-tʼibe,[],,['chan2019'],,False,False,,1
hadi1240-1-1000-1,,hadi1240-1,1000,kuma,kuma,[],,['chan2019'],,False,False,,1
hadi1240-1-2000-1,,hadi1240-1,2000,lam-kuma,lam-kuma,[],,['chan2019'],,False,False,,1
