ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fali1285-1-1-1,,fali1285-1,1,tɛ̀n,tɛ̀n,[],,['chan2019'],,False,False,,1
fali1285-1-1-2,,fali1285-1,1,ʔar̃mə,ʔar̃mə,[],,['chan2019'],,False,False,,1
fali1285-1-2-1,,fali1285-1,2,bek,bek,[],,['chan2019'],,False,False,,1
fali1285-1-2-2,,fali1285-1,2,buk,buk,[],,['chan2019'],,False,False,,1
fali1285-1-3-1,,fali1285-1,3,màxk(u),màxk(u),[],,['chan2019'],,False,False,,1
fali1285-1-4-1,,fali1285-1,4,fwəɗ,fwəɗ,[],,['chan2019'],,False,False,,1
fali1285-1-5-1,,fali1285-1,5,tuf,tuf,[],,['chan2019'],,False,False,,1
fali1285-1-6-1,,fali1285-1,6,yiɗə̀w,yiɗə̀w,[],,['chan2019'],,False,False,,1
fali1285-1-7-1,,fali1285-1,7,mbùr̃fuŋ,mbùr̃fuŋ,[],,['chan2019'],,False,False,,1
fali1285-1-8-1,,fali1285-1,8,tùɣus,tùɣus,[],,['chan2019'],,False,False,,1
fali1285-1-9-1,,fali1285-1,9,mɪ̀ðɪŋ,mɪ̀ðɪŋ,[],,['chan2019'],,False,False,,1
fali1285-1-10-1,,fali1285-1,10,ɡùm,ɡùm,[],,['chan2019'],,False,False,,1
fali1285-1-11-1,,fali1285-1,11,ɡùmu tə̀ŋenùkù,ɡùmu tə̀ŋenùkù,[],,['chan2019'],,False,False,,1
fali1285-1-12-1,,fali1285-1,12,ɡùmu bùkenùkù,ɡùmu bùkenùkù,[],,['chan2019'],,False,False,,1
fali1285-1-13-1,,fali1285-1,13,ɡùmu màxkùenùkù,ɡùmu màxkùenùkù,[],,['chan2019'],,False,False,,1
fali1285-1-18-1,,fali1285-1,18,ɡùmu tùɣùsenùkù,ɡùmu tùɣùsenùkù,[],,['chan2019'],,False,False,,1
fali1285-1-19-1,,fali1285-1,19,ɡùmu mɪ̀ðɪ̀ŋenùkù,ɡùmu mɪ̀ðɪ̀ŋenùkù,[],,['chan2019'],,False,False,,1
fali1285-1-20-1,,fali1285-1,20,pùbuk,pùbuk,[],,['chan2019'],,False,False,,1
fali1285-1-21-1,,fali1285-1,21,pùbuk tə̀ŋenùkù,pùbuk tə̀ŋenùkù,[],,['chan2019'],,False,False,,1
fali1285-1-24-1,,fali1285-1,24,pùbuk fwə̀ɗenùkù,pùbuk fwə̀ɗenùkù,[],,['chan2019'],,False,False,,1
fali1285-1-25-1,,fali1285-1,25,pùbuk tùfwenùkù,pùbuk tùfwenùkù,[],,['chan2019'],,False,False,,1
fali1285-1-30-1,,fali1285-1,30,màxkùpuc,màxkùpuc,[],,['chan2019'],,False,False,,1
fali1285-1-40-1,,fali1285-1,40,fwàr̃puc,fwàr̃puc,[],,['chan2019'],,False,False,,1
fali1285-1-50-1,,fali1285-1,50,tùfpuc,tùfpuc,[],,['chan2019'],,False,False,,1
fali1285-1-60-1,,fali1285-1,60,yiɗə̀wpuc,yiɗə̀wpuc,[],,['chan2019'],,False,False,,1
fali1285-1-70-1,,fali1285-1,70,mbùrfùŋpuc,mbùrfùŋpuc,[],,['chan2019'],,False,False,,1
fali1285-1-80-1,,fali1285-1,80,tùɣùspuc,tùɣùspuc,[],,['chan2019'],,False,False,,1
fali1285-1-90-1,,fali1285-1,90,mɪ̀ðɪ̀ŋpuc,mɪ̀ðɪ̀ŋpuc,[],,['chan2019'],,False,False,,1
fali1285-1-100-1,,fali1285-1,100,ɡyaʔ,ɡyaʔ,[],,['chan2019'],,False,False,,1
