ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mehr1241-1-19-2,,mehr1241-1,19,ʔɑɬɑriːt wa-sɛː,ʔɑɬɑriːt wa-sɛː,[],,[],,False,False,,1
mehr1241-1-20-1,,mehr1241-1,20,ʔɑːʃrɑjn,ʔɑːʃrɑjn,[],,[],,False,False,,1
mehr1241-1-21-1,,mehr1241-1,21,ʔɑːʃrɑjn wa-tʼɑ:d,ʔɑːʃrɑjn wa-tʼɑ:d,[],,[],,False,False,,1
mehr1241-1-21-2,,mehr1241-1,21,ʔɑːʃrɑjn wa-tʼɑjd,ʔɑːʃrɑjn wa-tʼɑjd,[],,[],,False,False,,1
mehr1241-1-22-1,,mehr1241-1,22,ʔɑːʃrɑjn wa-θroh,ʔɑːʃrɑjn wa-θroh,[],,[],,False,False,,1
mehr1241-1-22-2,,mehr1241-1,22,ʔɑːʃrɑjn wa-θrɑjt,ʔɑːʃrɑjn wa-θrɑjt,[],,[],,False,False,,1
mehr1241-1-23-1,,mehr1241-1,23,ʔɑːʃrɑjn wa-ɬɑːθɑjt,ʔɑːʃrɑjn wa-ɬɑːθɑjt,[],,[],,False,False,,1
mehr1241-1-23-2,,mehr1241-1,23,ʔɑːʃrɑjn wa-ɬɑhliːθ,ʔɑːʃrɑjn wa-ɬɑhliːθ,[],,[],,False,False,,1
mehr1241-1-24-1,,mehr1241-1,24,ʔɑːʃrɑjn wa-ʔarbu:t,ʔɑːʃrɑjn wa-ʔarbu:t,[],,[],,False,False,,1
mehr1241-1-24-2,,mehr1241-1,24,ʔɑːʃrɑjn wa-ʔarbaː,ʔɑːʃrɑjn wa-ʔarbaː,[],,[],,False,False,,1
mehr1241-1-25-1,,mehr1241-1,25,ʔɑːʃrɑjn wa-xmoːh,ʔɑːʃrɑjn wa-xmoːh,[],,[],,False,False,,1
mehr1241-1-25-2,,mehr1241-1,25,ʔɑːʃrɑjn wa-xɑjmɑh,ʔɑːʃrɑjn wa-xɑjmɑh,[],,[],,False,False,,1
mehr1241-1-26-1,,mehr1241-1,26,ʔɑːʃrɑjn wa-ʔitiːt,ʔɑːʃrɑjn wa-ʔitiːt,[],,[],,False,False,,1
mehr1241-1-26-2,,mehr1241-1,26,ʔɑːʃrɑjn wa-hitː,ʔɑːʃrɑjn wa-hitː,[],,[],,False,False,,1
mehr1241-1-27-1,,mehr1241-1,27,ʔɑːʃrɑjn wa-ʔiːbɑjt,ʔɑːʃrɑjn wa-ʔiːbɑjt,[],,[],,False,False,,1
mehr1241-1-27-2,,mehr1241-1,27,ʔɑːʃrɑjn wa-hoːba,ʔɑːʃrɑjn wa-hoːba,[],,[],,False,False,,1
mehr1241-1-28-1,,mehr1241-1,28,ʔɑːʃrɑjn wa-θɑmɑniːt,ʔɑːʃrɑjn wa-θɑmɑniːt,[],,[],,False,False,,1
mehr1241-1-28-2,,mehr1241-1,28,ʔɑːʃr. wa-θmoːniː,ʔɑːʃr. wa-θmoːniː,[],,[],,False,True,,1
mehr1241-1-29-1,,mehr1241-1,29,ʔɑːʃrɑjn wa-sʕɑjt,ʔɑːʃrɑjn wa-sʕɑjt,[],,[],,False,False,,1
mehr1241-1-29-2,,mehr1241-1,29,ʔɑːʃrɑjn wa-sɛː,ʔɑːʃrɑjn wa-sɛː,[],,[],,False,False,,1
mehr1241-1-30-1,,mehr1241-1,30,ɬalɑ̄θɑjn,ɬalɑ̄θɑjn,[],,[],,False,False,,1
mehr1241-1-40-1,,mehr1241-1,40,ʔɑrbɑʕɑjn,ʔɑrbɑʕɑjn,[],,[],,False,False,,1
mehr1241-1-40-2,,mehr1241-1,40,ʔɑrbɑjn,ʔɑrbɑjn,[],,[],,False,False,,1
mehr1241-1-50-1,,mehr1241-1,50,xɑmsɑjn,xɑmsɑjn,[],,[],,False,False,,1
mehr1241-1-60-1,,mehr1241-1,60,sitːɑjn,sitːɑjn,[],,[],,False,False,,1
mehr1241-1-70-1,,mehr1241-1,70,sɑbʕɑjn,sɑbʕɑjn,[],,[],,False,False,,1
mehr1241-1-70-2,,mehr1241-1,70,sɑbʔɑjn,sɑbʔɑjn,[],,[],,False,False,,1
mehr1241-1-80-1,,mehr1241-1,80,θɑmɑːnɑjn,θɑmɑːnɑjn,[],,[],,False,False,,1
mehr1241-1-90-1,,mehr1241-1,90,tsɑʕɑjn,tsɑʕɑjn,[],,[],,False,False,,1
mehr1241-1-100-1,,mehr1241-1,100,miːyeːt,miːyeːt,[],,[],,False,False,,1
mehr1241-1-100-2,,mehr1241-1,100,mjeːt,mjeːt,[],,[],,False,False,,1
mehr1241-1-200-1,,mehr1241-1,200,mjiti θrɑjt,mjiti θrɑjt,[],,[],,False,False,,1
mehr1241-1-1000-1,,mehr1241-1,1000,ɛːf,ɛːf,[],,[],,False,False,,1
mehr1241-1-2000-1,,mehr1241-1,2000,mjiti jelɛːf,mjiti jelɛːf,[],,[],,False,False,,1
