ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sana1295-1-1-1,,sana1295-1,1,waːħid,waːħid,[],,[],,False,False,,1
sana1295-1-1-2,,sana1295-1,1,waːħideh,waːħideh,[],,[],,False,False,,1
sana1295-1-2-1,,sana1295-1,2,ʔiθnajn,ʔiθnajn,[],,[],,False,False,,1
sana1295-1-2-2,,sana1295-1,2,θintajn,θintajn,[],,[],,False,False,,1
sana1295-1-3-1,,sana1295-1,3,θalaːθ,θalaːθ,[],,[],,False,False,,1
sana1295-1-3-2,,sana1295-1,3,θalaːθeh,θalaːθeh,[],,[],,False,False,,1
sana1295-1-4-1,,sana1295-1,4,ʔarbaʕ,ʔarbaʕ,[],,[],,False,False,,1
sana1295-1-4-2,,sana1295-1,4,ʔarbaʕah,ʔarbaʕah,[],,[],,False,False,,1
sana1295-1-5-1,,sana1295-1,5,xams,xams,[],,[],,False,False,,1
sana1295-1-5-2,,sana1295-1,5,xamseh,xamseh,[],,[],,False,False,,1
sana1295-1-6-1,,sana1295-1,6,sitta,sitta,[],,[],,False,False,,1
sana1295-1-6-2,,sana1295-1,6,sitteh,sitteh,[],,[],,False,False,,1
sana1295-1-7-1,,sana1295-1,7,sabʕ,sabʕ,[],,[],,False,False,,1
sana1295-1-7-2,,sana1295-1,7,sabʕah,sabʕah,[],,[],,False,False,,1
sana1295-1-8-1,,sana1295-1,8,θamaːn,θamaːn,[],,[],,False,False,,1
sana1295-1-8-2,,sana1295-1,8,θamaːnijeh,θamaːnijeh,[],,[],,False,False,,1
sana1295-1-9-1,,sana1295-1,9,tisʕ,tisʕ,[],,[],,False,False,,1
sana1295-1-9-2,,sana1295-1,9,tisʕah,tisʕah,[],,[],,False,False,,1
sana1295-1-10-1,,sana1295-1,10,ʕaʃir,ʕaʃir,[],,[],,False,False,,1
sana1295-1-10-2,,sana1295-1,10,ʕaʃareh,ʕaʃareh,[],,[],,False,False,,1
sana1295-1-11-1,,sana1295-1,11,ħidʕaʃir,ħidʕaʃir,[],,[],,False,False,,1
sana1295-1-11-2,,sana1295-1,11,ħidʕaːʃ,ħidʕaːʃ,[],,[],,False,False,,1
sana1295-1-12-1,,sana1295-1,12,ʔiθnaʕaʃir,ʔiθnaʕaʃir,[],,[],,False,False,,1
sana1295-1-12-2,,sana1295-1,12,ʔiθnʕaːʃ,ʔiθnʕaːʃ,[],,[],,False,False,,1
sana1295-1-13-1,,sana1295-1,13,θalaːθʕaʃir,θalaːθʕaʃir,[],,[],,False,False,,1
sana1295-1-13-2,,sana1295-1,13,θalaːθʕaːʃ,θalaːθʕaːʃ,[],,[],,False,False,,1
sana1295-1-14-1,,sana1295-1,14,ʔarbaʕatʕaʃir,ʔarbaʕatʕaʃir,[],,[],,False,False,,1
sana1295-1-14-2,,sana1295-1,14,ʔarbaʕtaːʃ,ʔarbaʕtaːʃ,[],,[],,False,False,,1
sana1295-1-15-1,,sana1295-1,15,xamstʕaʃir,xamstʕaʃir,[],,[],,False,False,,1
sana1295-1-15-2,,sana1295-1,15,xamstʕaːʃ,xamstʕaːʃ,[],,[],,False,False,,1
sana1295-1-16-1,,sana1295-1,16,sittʕaʃir,sittʕaʃir,[],,[],,False,False,,1
sana1295-1-16-2,,sana1295-1,16,sittʕaːʃ,sittʕaːʃ,[],,[],,False,False,,1
sana1295-1-17-1,,sana1295-1,17,sabʕtaːʃ,sabʕtaːʃ,[],,[],,False,False,,1
sana1295-1-18-1,,sana1295-1,18,θamaːnt̩aːʕʃ,θamaːnt̩aːʕʃ,[],,[],,False,False,,1
sana1295-1-19-1,,sana1295-1,19,tisaʕtaːʕʃ,tisaʕtaːʕʃ,[],,[],,False,False,,1
sana1295-1-20-1,,sana1295-1,20,ʕiʃriːn,ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-21-1,,sana1295-1,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-22-1,,sana1295-1,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-23-1,,sana1295-1,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-24-1,,sana1295-1,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-25-1,,sana1295-1,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-26-1,,sana1295-1,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,[],,False,False,,1
