ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gvok1239-1-1-1,,gvok1239-1,1,palò,palò,[],,[],,False,False,,1
gvok1239-1-1-2,,gvok1239-1,1,tekò,tekò,[],,[],,False,False,,1
gvok1239-1-2-1,,gvok1239-1,2,xecò,xecò,[],,[],,False,False,,1
gvok1239-1-3-1,,gvok1239-1,3,xəkʷarò,xəkʷarò,[],,[],,False,False,,1
gvok1239-1-4-1,,gvok1239-1,4,fwaɗò,fwaɗò,[],,[],,False,False,,1
gvok1239-1-5-1,,gvok1239-1,5,ɮaʔò,ɮaʔò,[],,[],,False,False,,1
gvok1239-1-6-1,,gvok1239-1,6,ŋkoyò,ŋkoyò,[],,[],,False,False,,1
gvok1239-1-7-1,,gvok1239-1,7,ntfaŋɡò,ntfaŋɡò,[],,[],,False,False,,1
gvok1239-1-8-1,,gvok1239-1,8,tə̀ɣasò,tə̀ɣasò,[],,[],,False,False,,1
gvok1239-1-9-1,,gvok1239-1,9,tɨ̀mbayò,tɨ̀mbayò,[],,[],,False,False,,1
gvok1239-1-10-1,,gvok1239-1,10,ɣʷaŋɡò,ɣʷaŋɡò,[],,[],,False,False,,1
gvok1239-1-11-1,,gvok1239-1,11,ɣʷàm bùt ndeŋɡò,ɣʷàm bùt ndeŋɡò,[],,[],,False,False,,1
gvok1239-1-12-1,,gvok1239-1,12,ɣʷàm bùt xecò,ɣʷàm bùt xecò,[],,[],,False,False,,1
gvok1239-1-13-1,,gvok1239-1,13,ɣʷàm bùt xəkʷarò,ɣʷàm bùt xəkʷarò,[],,[],,False,False,,1
gvok1239-1-14-1,,gvok1239-1,14,ɣʷàm bùt ùfaɗò,ɣʷàm bùt ùfaɗò,[],,[],,False,False,,1
gvok1239-1-15-1,,gvok1239-1,15,ɣʷàm bùt ɮaʔò,ɣʷàm bùt ɮaʔò,[],,[],,False,False,,1
gvok1239-1-16-1,,gvok1239-1,16,ɣʷàm bùt ŋkoyò,ɣʷàm bùt ŋkoyò,[],,[],,False,False,,1
gvok1239-1-17-1,,gvok1239-1,17,ɣʷàm bùt ntfaŋɡò,ɣʷàm bùt ntfaŋɡò,[],,[],,False,False,,1
gvok1239-1-18-1,,gvok1239-1,18,ɣʷàm bùt tə̀ɣasò,ɣʷàm bùt tə̀ɣasò,[],,[],,False,False,,1
gvok1239-1-19-1,,gvok1239-1,19,ɣʷàm bùt tɨ̀mbayò,ɣʷàm bùt tɨ̀mbayò,[],,[],,False,False,,1
gvok1239-1-20-1,,gvok1239-1,20,xec nsakò,xec nsakò,[],,[],,False,False,,1
gvok1239-1-21-1,,gvok1239-1,21,xec nsak ndeŋ ɣàr,xec nsak ndeŋ ɣàr,[],,[],,False,False,,1
gvok1239-1-22-1,,gvok1239-1,22,xec nsak xec ɣàr,xec nsak xec ɣàr,[],,[],,False,False,,1
gvok1239-1-23-1,,gvok1239-1,23,xec nsak xəkʷar ɣàr,xec nsak xəkʷar ɣàr,[],,[],,False,False,,1
gvok1239-1-24-1,,gvok1239-1,24,xec nsak ufaɗ ɣàr,xec nsak ufaɗ ɣàr,[],,[],,False,False,,1
gvok1239-1-25-1,,gvok1239-1,25,xec nsak ɮaʔ ɣàr,xec nsak ɮaʔ ɣàr,[],,[],,False,False,,1
gvok1239-1-26-1,,gvok1239-1,26,xec nsak ŋkoy ɣàr,xec nsak ŋkoy ɣàr,[],,[],,False,False,,1
gvok1239-1-27-1,,gvok1239-1,27,xec nsak ntfaŋ ɣàr,xec nsak ntfaŋ ɣàr,[],,[],,False,False,,1
gvok1239-1-28-1,,gvok1239-1,28,xec nsak tə̀ɣas ɣàr,xec nsak tə̀ɣas ɣàr,[],,[],,False,False,,1
gvok1239-1-29-1,,gvok1239-1,29,xec nsak tɨ̀mbay ɣàr,xec nsak tɨ̀mbay ɣàr,[],,[],,False,False,,1
gvok1239-1-30-1,,gvok1239-1,30,xəkʷar nsakò,xəkʷar nsakò,[],,[],,False,False,,1
gvok1239-1-40-1,,gvok1239-1,40,ùfaɗ nsakò,ùfaɗ nsakò,[],,[],,False,False,,1
gvok1239-1-50-1,,gvok1239-1,50,ɮaʔ nsakò,ɮaʔ nsakò,[],,[],,False,False,,1
gvok1239-1-60-1,,gvok1239-1,60,ŋkoy nsakò,ŋkoy nsakò,[],,[],,False,False,,1
gvok1239-1-70-1,,gvok1239-1,70,ntfaŋ nsakò,ntfaŋ nsakò,[],,[],,False,False,,1
gvok1239-1-80-1,,gvok1239-1,80,tə̀ɣas nsakò,tə̀ɣas nsakò,[],,[],,False,False,,1
gvok1239-1-90-1,,gvok1239-1,90,tɨ̀mbay nsakò,tɨ̀mbay nsakò,[],,[],,False,False,,1
gvok1239-1-100-1,,gvok1239-1,100,dɨrmɔ̀kò,dɨrmɔ̀kò,[],,[],,False,False,,1
gvok1239-1-200-1,,gvok1239-1,200,dɨrmɔ̀k xecò,dɨrmɔ̀k xecò,[],,[],,False,False,,1
