ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mada1293-1-1-1,,mada1293-1,1,ftek,ftek,[],,['chan2019'],,False,False,,1
mada1293-1-2-1,,mada1293-1,2,séla,séla,[],,['chan2019'],,False,False,,1
mada1293-1-3-1,,mada1293-1,3,mahkaɾ,mahkaɾ,[],,['chan2019'],,False,False,,1
mada1293-1-4-1,,mada1293-1,4,wfaàë,wfaàë,[],,['chan2019'],,False,False,,1
mada1293-1-5-1,,mada1293-1,5,zzlaèm,zzlaèm,[],,['chan2019'],,False,False,,1
mada1293-1-6-1,,mada1293-1,6,mokkoà,mokkoà,[],,['chan2019'],,False,False,,1
mada1293-1-7-1,,mada1293-1,7,slaasélaà,slaasélaà,[],,['chan2019'],,False,False,,1
mada1293-1-8-1,,mada1293-1,8,slalahkaàr,slalahkaàr,[],,['chan2019'],,False,False,,1
mada1293-1-9-1,,mada1293-1,9,oàboèlmboè,oàboèlmboè,[],,['chan2019'],,False,False,,1
mada1293-1-10-1,,mada1293-1,10,dzmoèkw,dzmoèkw,[],,['chan2019'],,False,False,,1
mada1293-1-11-1,,mada1293-1,11,dzmoèkw maèñɡaèr ftek,dzmoèkw maèñɡaèr ftek,[],,['chan2019'],,False,False,,1
mada1293-1-12-1,,mada1293-1,12,dzmokw mañɡaèr séla,dzmokw mañɡaèr séla,[],,['chan2019'],,False,False,,1
mada1293-1-13-1,,mada1293-1,13,dzmokw mañɡaèr mahkaɾ,dzmokw mañɡaèr mahkaɾ,[],,['chan2019'],,False,False,,1
mada1293-1-14-1,,mada1293-1,14,dzmokw mañɡaèr wfaàë,dzmokw mañɡaèr wfaàë,[],,['chan2019'],,False,False,,1
mada1293-1-15-1,,mada1293-1,15,dzmokw mañɡaèr zzlaèm,dzmokw mañɡaèr zzlaèm,[],,['chan2019'],,False,False,,1
mada1293-1-16-1,,mada1293-1,16,dzmokw mañɡaèr mokkoà,dzmokw mañɡaèr mokkoà,[],,['chan2019'],,False,False,,1
mada1293-1-17-1,,mada1293-1,17,dzmokw mañɡaèr slaasélaà,dzmokw mañɡaèr slaasélaà,[],,['chan2019'],,False,False,,1
mada1293-1-18-1,,mada1293-1,18,dzmokw mañɡaèr slalahkaàr,dzmokw mañɡaèr slalahkaàr,[],,['chan2019'],,False,False,,1
mada1293-1-19-1,,mada1293-1,19,dzmokw mañɡaèr oàboèlmboè,dzmokw mañɡaèr oàboèlmboè,[],,['chan2019'],,False,False,,1
mada1293-1-20-1,,mada1293-1,20,jeèm jeèm sélaà,jeèm jeèm sélaà,[],,['chan2019'],,False,False,,1
mada1293-1-21-1,,mada1293-1,21,jeèmjeèm sélaà maèñɡaèr ftek,jeèmjeèm sélaà maèñɡaèr ftek,[],,['chan2019'],,False,False,,1
mada1293-1-22-1,,mada1293-1,22,jeèmjeèm sélaà maèñɡaèr séla,jeèmjeèm sélaà maèñɡaèr séla,[],,['chan2019'],,False,False,,1
mada1293-1-23-1,,mada1293-1,23,jeèmjeèm sélaà maèñɡaèr mahkaɾ,jeèmjeèm sélaà maèñɡaèr mahkaɾ,[],,['chan2019'],,False,False,,1
mada1293-1-24-1,,mada1293-1,24,jeèmjeèm sélaà maèñɡaèr wfaàë,jeèmjeèm sélaà maèñɡaèr wfaàë,[],,['chan2019'],,False,False,,1
