ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaby1243-1-1-1,,kaby1243-1,1,ʎiwɘn,ʎiwɘn,[],(mac.),['chan2019'],,False,False,,1
kaby1243-1-1-2,,kaby1243-1,1,ʎiwɘt,ʎiwɘt,[],(fem.),['chan2019'],,False,False,,1
kaby1243-1-2-1,,kaby1243-1,2,siːn,siːn,[],(mac.),['chan2019'],,False,False,,1
kaby1243-1-2-2,,kaby1243-1,2,snʌθ,snʌθ,[],(fem.),['chan2019'],,False,False,,1
kaby1243-1-3-1,,kaby1243-1,3,θlaθa,θlaθa,[],,['chan2019'],,False,False,,1
kaby1243-1-4-1,,kaby1243-1,4,rˤʌbʕa,rˤʌbʕa,[],,['chan2019'],,False,False,,1
kaby1243-1-5-1,,kaby1243-1,5,χʌmsɐ,χʌmsɐ,[],,['chan2019'],,False,False,,1
kaby1243-1-6-1,,kaby1243-1,6,sɜt͡sɐ,sɜt͡sɐ,[],,['chan2019'],,False,False,,1
kaby1243-1-7-1,,kaby1243-1,7,sʌbʕa,sʌbʕa,[],,['chan2019'],,False,False,,1
kaby1243-1-8-1,,kaby1243-1,8,θmʌɲa,θmʌɲa,[],,['chan2019'],,False,False,,1
kaby1243-1-9-1,,kaby1243-1,9,tʌsʕɒ,tʌsʕɒ,[],,['chan2019'],,False,False,,1
kaby1243-1-10-1,,kaby1243-1,10,ʕʌʃrin,ʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-11-1,,kaby1243-1,11,ħdɛʃ,ħdɛʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-12-1,,kaby1243-1,12,θnɒʃ,θnɒʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-13-1,,kaby1243-1,13,θletˤɒʃ,θletˤɒʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-14-1,,kaby1243-1,14,rbʕɒʃ,rbʕɒʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-15-1,,kaby1243-1,15,χʌɒʃ,χʌɒʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-16-1,,kaby1243-1,16,səetˤɒʃ,səetˤɒʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-17-1,,kaby1243-1,17,sbɑʕtˤɒʃ,sbɑʕtˤɒʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-18-1,,kaby1243-1,18,tʌmntɑʃ,tʌmntɑʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-19-1,,kaby1243-1,19,tsʌʕtɑʃ,tsʌʕtɑʃ,[],,['chan2019'],,False,False,,1
kaby1243-1-20-1,,kaby1243-1,20,ʕʌʃrin,ʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-21-1,,kaby1243-1,21,wʌħɜhd.uʕʌʃrin,wʌħɜhd.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-22-1,,kaby1243-1,22,zudʲ.uʕʌʃrin,zudʲ.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-23-1,,kaby1243-1,23,θlaθa.uʕʌʃrin,θlaθa.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-24-1,,kaby1243-1,24,rˤʌbʕa.uʕʌʃrin,rˤʌbʕa.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-25-1,,kaby1243-1,25,χʌmsɐ.uʕʌʃrin,χʌmsɐ.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-26-1,,kaby1243-1,26,sɜt͡sɐ.uʕʌʃrin,sɜt͡sɐ.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-27-1,,kaby1243-1,27,sʌbʕa.uʕʌʃrin,sʌbʕa.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-28-1,,kaby1243-1,28,θmʌɲa.uʕʌʃrin,θmʌɲa.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-29-1,,kaby1243-1,29,tʌsʕɒ.uʕʌʃrin,tʌsʕɒ.uʕʌʃrin,[],,['chan2019'],,False,False,,1
kaby1243-1-30-1,,kaby1243-1,30,θlaθin,θlaθin,[],,['chan2019'],,False,False,,1
kaby1243-1-40-1,,kaby1243-1,40,rʌbʕin,rʌbʕin,[],,['chan2019'],,False,False,,1
kaby1243-1-50-1,,kaby1243-1,50,χʌmsin,χʌmsin,[],,['chan2019'],,False,False,,1
kaby1243-1-60-1,,kaby1243-1,60,sɜt͡sin,sɜt͡sin,[],,['chan2019'],,False,False,,1
kaby1243-1-70-1,,kaby1243-1,70,sʌbʕin,sʌbʕin,[],,['chan2019'],,False,False,,1
kaby1243-1-80-1,,kaby1243-1,80,θmʌɲin,θmʌɲin,[],,['chan2019'],,False,False,,1
kaby1243-1-90-1,,kaby1243-1,90,tʌsʕin,tʌsʕin,[],,['chan2019'],,False,False,,1
kaby1243-1-100-1,,kaby1243-1,100,miʎa,miʎa,[],,['chan2019'],,False,False,,1
kaby1243-1-200-1,,kaby1243-1,200,mitiːn,mitiːn,[],,['chan2019'],,False,False,,1
kaby1243-1-1000-1,,kaby1243-1,1000,ʌlɛf,ʌlɛf,[],,['chan2019'],,False,False,,1
kaby1243-1-2000-1,,kaby1243-1,2000,zudʲ.ʌlɛf,zudʲ.ʌlɛf,[],,['chan2019'],,False,False,,1
