ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbed1242-1-1-1,,mbed1242-1,1,ntɑɗ,ntɑɗ,[],,[],,False,False,,1
mbed1242-1-2-1,,mbed1242-1,2,bɑk,bɑk,[],,[],,False,False,,1
mbed1242-1-3-1,,mbed1242-1,3,mɑxkɑɗ,mɑxkɑɗ,[],,[],,False,False,,1
mbed1242-1-4-1,,mbed1242-1,4,mfɑɗ,mfɑɗ,[],,[],,False,False,,1
mbed1242-1-5-1,,mbed1242-1,5,dʒəɓɑn,dʒəɓɑn,[],,[],,False,False,,1
mbed1242-1-6-1,,mbed1242-1,6,ŋkwɑx,ŋkwɑx,[],,[],,False,False,,1
mbed1242-1-7-1,,mbed1242-1,7,diʃliɗ,diʃliɗ,[],,[],,False,False,,1
mbed1242-1-8-1,,mbed1242-1,8,dʒɑmɑxkɑɗ,dʒɑmɑxkɑɗ,[],( 5 + 3 ),[],,False,False,,1
mbed1242-1-9-1,,mbed1242-1,9,tsɑfɑɗ,tsɑfɑɗ,[],( 5 + 4 ),[],,False,False,,1
mbed1242-1-10-1,,mbed1242-1,10,wɑm,wɑm,[],,[],,False,False,,1
mbed1242-1-11-1,,mbed1242-1,11,wɑm medek ntɑɗ,wɑm medek ntɑɗ,[],,[],,False,False,,1
mbed1242-1-12-1,,mbed1242-1,12,wɑm medek bɑk,wɑm medek bɑk,[],,[],,False,False,,1
mbed1242-1-13-1,,mbed1242-1,13,wɑm medek mɑxkɑɗ,wɑm medek mɑxkɑɗ,[],,[],,False,False,,1
mbed1242-1-14-1,,mbed1242-1,14,wɑm medek mfɑɗ,wɑm medek mfɑɗ,[],,[],,False,False,,1
mbed1242-1-15-1,,mbed1242-1,15,wɑm medek dʒəɓɑn,wɑm medek dʒəɓɑn,[],,[],,False,False,,1
mbed1242-1-16-1,,mbed1242-1,16,wɑm medek ŋkwɑx,wɑm medek ŋkwɑx,[],,[],,False,False,,1
mbed1242-1-17-1,,mbed1242-1,17,wɑm medek diʃliɗ,wɑm medek diʃliɗ,[],,[],,False,False,,1
mbed1242-1-18-1,,mbed1242-1,18,wɑm medek dʒɑmɑxkɑɗ,wɑm medek dʒɑmɑxkɑɗ,[],,[],,False,False,,1
mbed1242-1-19-1,,mbed1242-1,19,wɑm medek tsɑfɑɗ,wɑm medek tsɑfɑɗ,[],,[],,False,False,,1
mbed1242-1-20-1,,mbed1242-1,20,ndrə bɑk,ndrə bɑk,[],,[],,False,False,,1
mbed1242-1-21-1,,mbed1242-1,21,ndrə bɑk medek ntɑɗ,ndrə bɑk medek ntɑɗ,[],,[],,False,False,,1
mbed1242-1-22-1,,mbed1242-1,22,ndrə bɑk medek bɑk,ndrə bɑk medek bɑk,[],,[],,False,False,,1
mbed1242-1-23-1,,mbed1242-1,23,ndrə bɑk medek mɑxkɑɗ,ndrə bɑk medek mɑxkɑɗ,[],,[],,False,False,,1
mbed1242-1-24-1,,mbed1242-1,24,ndrə bɑk medek mfɑɗ,ndrə bɑk medek mfɑɗ,[],,[],,False,False,,1
mbed1242-1-25-1,,mbed1242-1,25,ndrə bɑk medek dʒəɓɑn,ndrə bɑk medek dʒəɓɑn,[],,[],,False,False,,1
mbed1242-1-26-1,,mbed1242-1,26,ndrə bɑk medek ŋkwɑx,ndrə bɑk medek ŋkwɑx,[],,[],,False,False,,1
mbed1242-1-27-1,,mbed1242-1,27,ndrə bɑk medek diʃliɗ,ndrə bɑk medek diʃliɗ,[],,[],,False,False,,1
mbed1242-1-28-1,,mbed1242-1,28,ndrə bɑk medek dʒɑmɑxkɑɗ,ndrə bɑk medek dʒɑmɑxkɑɗ,[],,[],,False,False,,1
mbed1242-1-29-1,,mbed1242-1,29,ndrə bɑk medek tsɑfɑɗ,ndrə bɑk medek tsɑfɑɗ,[],,[],,False,False,,1
mbed1242-1-30-1,,mbed1242-1,30,ndrə mɑxkɑɗ,ndrə mɑxkɑɗ,[],,[],,False,False,,1
mbed1242-1-40-1,,mbed1242-1,40,ndrə mfɑɗ,ndrə mfɑɗ,[],,[],,False,False,,1
mbed1242-1-50-1,,mbed1242-1,50,ndrə dʒəɓɑn,ndrə dʒəɓɑn,[],,[],,False,False,,1
mbed1242-1-60-1,,mbed1242-1,60,ndrə ŋkwɑx,ndrə ŋkwɑx,[],,[],,False,False,,1
mbed1242-1-70-1,,mbed1242-1,70,ndrə diʃliɗ,ndrə diʃliɗ,[],,[],,False,False,,1
mbed1242-1-80-1,,mbed1242-1,80,ndrə dʒɑmɑxkɑɗ,ndrə dʒɑmɑxkɑɗ,[],,[],,False,False,,1
mbed1242-1-90-1,,mbed1242-1,90,ndrə tsɑfɑɗ,ndrə tsɑfɑɗ,[],,[],,False,False,,1
mbed1242-1-100-1,,mbed1242-1,100,temere,temere,[],< Fulfulde loan ,[],,True,False,,1
mbed1242-1-200-1,,mbed1242-1,200,temere bɑk,temere bɑk,[],,[],,False,False,,1
mbed1242-1-1000-1,,mbed1242-1,1000,udʒeneri,udʒeneri,[],< Fulfulde loan ,[],,True,False,,1
mbed1242-1-2000-1,,mbed1242-1,2000,udʒeneri bɑk,udʒeneri bɑk,[],,[],,False,False,,1
