ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jimi1254-1-1-1,,jimi1254-1,1,híɗò,híɗò,[],,[],,False,False,,1
jimi1254-1-1-2,,jimi1254-1,1,tɛ̂n,tɛ̂n,[],,[],,False,False,,1
jimi1254-1-2-1,,jimi1254-1,2,búk,búk,[],,[],,False,False,,1
jimi1254-1-2-2,,jimi1254-1,2,bíkə̌,bíkə̌,[],,[],,False,False,,1
jimi1254-1-3-1,,jimi1254-1,3,mwàkɨ́n,mwàkɨ́n,[],,[],,False,False,,1
jimi1254-1-3-2,,jimi1254-1,3,maxkə́n,maxkə́n,[],,[],,False,False,,1
jimi1254-1-4-1,,jimi1254-1,4,fwad,fwad,[],,[],,False,False,,1
jimi1254-1-4-2,,jimi1254-1,4,fwátʼ,fwátʼ,[],,[],,False,False,,1
jimi1254-1-5-1,,jimi1254-1,5,túhf,túhf,[],,[],,False,False,,1
jimi1254-1-5-2,,jimi1254-1,5,tɯ́f,tɯ́f,[],,[],,False,False,,1
jimi1254-1-6-1,,jimi1254-1,6,túkwàldèáká,túkwàldèáká,[],,[],,False,False,,1
jimi1254-1-6-2,,jimi1254-1,6,bə̌rfǐŋ,bə̌rfǐŋ,[],,[],,False,False,,1
jimi1254-1-7-1,,jimi1254-1,7,túkwàlóʔpé,túkwàlóʔpé,[],,[],,False,False,,1
jimi1254-1-7-2,,jimi1254-1,7,tɯ̀ʁɯ́s,tɯ̀ʁɯ́s,[],,[],,False,False,,1
jimi1254-1-8-1,,jimi1254-1,8,fwáfwàɗ,fwáfwàɗ,[],( 2 x 4 ),[],,False,False,,1
jimi1254-1-8-2,,jimi1254-1,8,mìɮíɲ,mìɮíɲ,[],,[],,False,False,,1
jimi1254-1-9-1,,jimi1254-1,9,táàmbíɗò,táàmbíɗò,[],,[],,False,False,,1
jimi1254-1-9-2,,jimi1254-1,9,pó?,pó?,[],,[],,False,True,,1
jimi1254-1-10-1,,jimi1254-1,10,bù,bù,[],,[],,False,False,,1
jimi1254-1-11-1,,jimi1254-1,11,bòmbə̀ʔíɗó,bòmbə̀ʔíɗó,[],,[],,False,False,,1
jimi1254-1-12-1,,jimi1254-1,12,bòmbə̀ʔíbúk,bòmbə̀ʔíbúk,[],,[],,False,False,,1
jimi1254-1-13-1,,jimi1254-1,13,bòmbə̀ʔímɔ̀kɨ́n,bòmbə̀ʔímɔ̀kɨ́n,[],,[],,False,False,,1
jimi1254-1-18-1,,jimi1254-1,18,bòmbə̀ʔífwáfwɔ̀ɗ,bòmbə̀ʔífwáfwɔ̀ɗ,[],,[],,False,False,,1
jimi1254-1-19-1,,jimi1254-1,19,bòmbə̀ʔítáàmbíɗò,bòmbə̀ʔítáàmbíɗò,[],,[],,False,False,,1
jimi1254-1-20-1,,jimi1254-1,20,bòɓúk,bòɓúk,[],,[],,False,False,,1
jimi1254-1-21-1,,jimi1254-1,21,bòɓúkbə̀ʔíɗó,bòɓúkbə̀ʔíɗó,[],,[],,False,False,,1
jimi1254-1-24-1,,jimi1254-1,24,bòɓúmbə̀ʔífwɔ́d,bòɓúmbə̀ʔífwɔ́d,[],,[],,False,False,,1
jimi1254-1-25-1,,jimi1254-1,25,bòɓúmbə̀ʔítúhf,bòɓúmbə̀ʔítúhf,[],,[],,False,False,,1
jimi1254-1-30-1,,jimi1254-1,30,bòmàkɨ́n,bòmàkɨ́n,[],,[],,False,False,,1
jimi1254-1-40-1,,jimi1254-1,40,bòfwád,bòfwád,[],,[],,False,False,,1
jimi1254-1-50-1,,jimi1254-1,50,bòtúhf,bòtúhf,[],,[],,False,False,,1
jimi1254-1-60-1,,jimi1254-1,60,bòtúkwàldèáká,bòtúkwàldèáká,[],,[],,False,False,,1
jimi1254-1-70-1,,jimi1254-1,70,bòtúkwàlóʔpé,bòtúkwàlóʔpé,[],,[],,False,False,,1
jimi1254-1-80-1,,jimi1254-1,80,bòfwáfwàɗ,bòfwáfwàɗ,[],,[],,False,False,,1
jimi1254-1-90-1,,jimi1254-1,90,bòtáàmbíɗò,bòtáàmbíɗò,[],,[],,False,False,,1
jimi1254-1-100-1,,jimi1254-1,100,hàrú,hàrú,[],,[],,False,False,,1
