ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dghw1239-2-1-1,,dghw1239-2,1,tɨtɨkwì,tɨtɨkwì,[],,[],,False,False,,1
dghw1239-2-1-2,,dghw1239-2,1,tekwè,tekwè,[],,[],,False,False,,1
dghw1239-2-2-1,,dghw1239-2,2,micè,micè,[],,[],,False,False,,1
dghw1239-2-3-1,,dghw1239-2,3,xəkùrè,xəkùrè,[],,[],,False,False,,1
dghw1239-2-4-1,,dghw1239-2,4,fiɗì,fiɗì,[],,[],,False,False,,1
dghw1239-2-5-1,,dghw1239-2,5,ðiɓi,ðiɓi,[],,[],,False,False,,1
dghw1239-2-6-1,,dghw1239-2,6,ŋ́kwe,ŋ́kwe,[],,[],,False,False,,1
dghw1239-2-7-1,,dghw1239-2,7,wuɗìfi,wuɗìfi,[],,[],,False,False,,1
dghw1239-2-8-1,,dghw1239-2,8,təɣə̀še,təɣə̀še,[],,[],,False,False,,1
dghw1239-2-8-2,,dghw1239-2,8,təxəse,təxəse,[],,[],,False,False,,1
dghw1239-2-9-1,,dghw1239-2,9,təmbə̀,təmbə̀,[],,[],,False,False,,1
dghw1239-2-10-1,,dghw1239-2,10,ɣwàŋɡa,ɣwàŋɡa,[],,[],,False,False,,1
dghw1239-2-11-1,,dghw1239-2,11,ɣwàŋ titk(è)w àr̃fte,ɣwàŋ titk(è)w àr̃fte,[],,[],,False,False,,1
dghw1239-2-12-1,,dghw1239-2,12,ɣwàŋ mic àr̃fte,ɣwàŋ mic àr̃fte,[],,[],,False,False,,1
dghw1239-2-13-1,,dghw1239-2,13,ɣwàŋ xəkù àr̃fte,ɣwàŋ xəkù àr̃fte,[],,[],,False,False,,1
dghw1239-2-14-1,,dghw1239-2,14,ɣwàŋ fiʔ àr̃fte,ɣwàŋ fiʔ àr̃fte,[],,[],,False,False,,1
dghw1239-2-15-1,,dghw1239-2,15,ɣwàŋ ðiʔ àr̃fte,ɣwàŋ ðiʔ àr̃fte,[],,[],,False,False,,1
dghw1239-2-16-1,,dghw1239-2,16,ɣwàŋ ŋ́kwe àr̃fte,ɣwàŋ ŋ́kwe àr̃fte,[],,[],,False,False,,1
dghw1239-2-17-1,,dghw1239-2,17,ɣwàŋ wuɗìfi àr̃fte,ɣwàŋ wuɗìfi àr̃fte,[],,[],,False,False,,1
dghw1239-2-18-1,,dghw1239-2,18,ɣwàŋ tuɣus àr̃fte,ɣwàŋ tuɣus àr̃fte,[],,[],,False,False,,1
dghw1239-2-19-1,,dghw1239-2,19,ɣwàŋ təmbə̀ xàr̃fte,ɣwàŋ təmbə̀ xàr̃fte,[],,[],,False,False,,1
dghw1239-2-20-1,,dghw1239-2,20,ḿsakɨmicì,ḿsakɨmicì,[],,[],,False,False,,1
